id,is_iceberg
2f87d22e,0.010450716130435467
ad3e3c04,0.9988760352134705
68e847d8,8.935044024838135e-05
e9c90a0b,7.596624345751479e-05
a244fddb,0.025560831651091576
00c783b7,2.511349339329172e-05
0fd3177a,0.06294224411249161
488a4be0,0.3988328278064728
a80ccd91,0.02345835231244564
655d9655,0.03778647631406784
a28a1f08,0.0053304508328437805
ba9313d7,0.9863828420639038
e0c0f828,0.17534707486629486
531025ae,0.7535106539726257
cd56f489,0.9997929930686951
475f759d,0.011078192852437496
3eecc36a,0.885715663433075
7ff5a6f4,0.490643709897995
d2577c9b,0.00020260682504158467
ebd872f6,0.004663522355258465
8e4ec66d,0.0003406211908441037
99de0c24,0.9971330165863037
8f739b66,0.006734554190188646
16105a8c,0.07122225314378738
0fec4f97,0.00037438084837049246
d3f2c195,0.005012326408177614
74dc006f,0.9443045854568481
02a23cb9,0.0041728513315320015
68d5f9bd,0.012287711724638939
7b21625f,0.0002960982092190534
061843a7,0.0012096863938495517
e6d81ae8,0.0050066509284079075
f833bbd8,0.003363086376339197
a438f68d,0.9964181184768677
14d12b24,0.002024412155151367
345f1220,0.9942381381988525
6c3a390d,0.11683440953493118
aee01161,0.0019859285093843937
38ff1962,0.9919741749763489
802aa1eb,0.34647348523139954
d88314ae,0.00037944078212603927
8d4f5223,0.9997965693473816
431f1aad,0.0003453847311902791
565e50c7,0.7776395678520203
ea830527,0.005243784282356501
fe11e612,0.09286241978406906
9e381722,0.0004417712043505162
62e63df1,0.11555705219507217
525ba47d,0.006720263976603746
4b0e47ec,0.0004988089785911143
d76eba3b,0.010632247664034367
36db8f12,0.1208411380648613
6554b233,0.0003925137280020863
df126c66,0.000862513727042824
5a78d0a4,0.00035440357169136405
8bb3dbda,0.0019943034276366234
2f4ea46a,0.6207647919654846
3a7f59a8,0.002372309099882841
a756c71a,0.0018008289625868201
38109de6,0.9919804334640503
556f2842,0.01643868163228035
4f9960bf,0.14872626960277557
a9a436fa,0.9983733892440796
92cc0304,0.11430022865533829
3352f5ba,0.009883368387818336
ee85ff95,0.0016166068380698562
0191fe68,0.005474280100315809
5b3b8097,0.9844739437103271
dafa8f9f,0.02775113843381405
6e5beea5,0.6723365187644958
b4edc6f3,0.00015710304433014244
a313c8c8,0.0003179946797899902
f0c689c7,0.6526350378990173
0a8ab24a,0.0017295739380642772
852c90ac,0.05215359479188919
67d0b3f7,0.005116284359246492
55781954,0.7454147934913635
f22ace3f,0.3239678740501404
ef8ef6f3,0.7986797094345093
81708b09,0.052250973880290985
746ea4f1,0.004854161757975817
cf5a8a59,0.14577679336071014
5b87b0eb,0.039403580129146576
6ed6ea2c,0.9894784092903137
44be5917,0.038188859820365906
c03f2d03,0.16937541961669922
1fc7a336,0.029342323541641235
adf6e2a7,0.09263670444488525
a879cff6,0.0015991711989045143
0e0fda9e,0.07671672850847244
51bae342,0.008227969519793987
f6aa9ca0,0.848335862159729
c80e7f0d,0.004537828732281923
0f61e12d,0.07416249066591263
204f78dd,0.005036964081227779
802bf44d,0.7011332511901855
d3bb79ab,0.9899463057518005
07f73a8d,0.00024948405916802585
d7fce329,0.06477021425962448
d64b49d2,0.00046542196650989354
28f9e6fe,0.7726133465766907
6858473e,0.16266310214996338
68a5c437,0.00224573933519423
1afffd3a,0.9816226959228516
3c59d6d8,0.016176441684365273
1476b5f4,0.004341736435890198
868a7682,0.9798089861869812
218679f4,0.8889743089675903
2620891a,0.7409536838531494
87a34791,0.5546004772186279
42ddc57a,0.11386735737323761
c1c5ad07,0.9981203675270081
60b2df72,0.0008643668843433261
dcb96143,0.9759663939476013
c21729b6,0.009759039618074894
53a7f5ea,0.02312484383583069
fecfa104,0.03270571678876877
57500aad,0.998981773853302
025866cb,0.04092131182551384
50230b20,0.05111134797334671
4fbf450a,0.0006632328149862587
908d0943,0.30219945311546326
96ec040c,0.027763014659285545
f0869692,0.5890862345695496
a664fe54,0.0015566294314339757
1d4cab5f,0.02486119605600834
e4c04418,0.9845268726348877
7407af6a,0.17435646057128906
08be4774,0.32002559304237366
f14c254c,0.006294538266956806
23f0a9b2,0.5506722331047058
bc45681e,0.018177030608057976
0e3e0fa8,0.01435190998017788
c2bfc9e2,0.2579602599143982
1d488bb6,0.5126779079437256
c12e8653,0.963021993637085
a393f44c,0.07027700543403625
e8443843,0.9984726309776306
8eaf8121,0.0036406696308404207
47ff9b3c,0.005906352307647467
1a8d200c,0.01109391264617443
05421ade,0.004384446889162064
2d2cac65,0.2305283099412918
dd875070,0.03165515884757042
44a33890,0.00012827909085899591
f55d4579,0.0017086447915062308
b9784779,0.00551451463252306
1432526e,0.010314593091607094
a9088a4a,0.08978265523910522
7fc55d4a,0.004231523256748915
4083560a,0.008920054882764816
2cd6de29,0.0003036845300812274
f41b31b0,0.36953842639923096
4b6e6c09,0.9819690585136414
ba44a054,0.015395808033645153
2956ea87,0.0017273477278649807
e34c121a,0.023336119949817657
e92ea72b,0.07159357517957687
d4a4a9b1,0.03976109251379967
83eab936,0.01352624874562025
34057977,0.0034265739377588034
248c18a4,0.00022503946092911065
9f1c726a,0.9550687670707703
ffcddb92,0.5859162211418152
8a9d99ab,0.9991870522499084
d6427379,9.791388038138393e-06
d90a8c20,0.04566686972975731
c5738215,0.005050493869930506
e73121bc,0.00032252902747131884
c6cad31b,0.036118920892477036
161943de,0.011874272488057613
307eee98,0.00439759436994791
bbd35315,0.007833939976990223
662790d9,0.9992103576660156
3ed99a51,2.0514065909083e-05
d525bc82,0.0005044552381150424
a90f6e19,0.18578864634037018
90e839fc,0.006763062905520201
1d8981eb,0.022684680297970772
83ef5a35,0.000114476824819576
be3bc829,0.9980154037475586
6963b7c4,0.999432384967804
b6321153,0.9973171353340149
f4da30d2,0.0003452375531196594
80011ddd,7.866850864957087e-06
e7e7a02f,0.11920192837715149
80a8195b,0.0006621326901949942
ca492a9e,0.016655461862683296
fbd562d5,0.009797560051083565
6b68cc51,0.9967016577720642
2e2c67ea,0.04305002838373184
7f13cbfd,0.11587102711200714
1b9eaa02,0.011344833299517632
36a9613d,0.0003340839466545731
5336f3fe,0.044150449335575104
844aaafa,0.00012158860045019537
9d9f4b9a,0.99750816822052
c9bc16e4,0.0222883690148592
3505562c,0.009995920583605766
03b64045,0.01801449991762638
73a0734f,0.004190356470644474
30139091,0.3735573887825012
8dc01483,0.01537876483052969
cb685ca3,0.04187032952904701
47a99571,0.17171509563922882
26ecc778,0.9930893778800964
3f8066a0,0.032197944819927216
7f0a3f4f,0.7508205771446228
46cf06db,0.9988487958908081
217b38d1,0.03862295672297478
e0f2458e,0.32228127121925354
ce34ddbc,0.005613351706415415
3476d82a,0.0001802076440071687
e84fd9ec,0.023197194561362267
9ba0086e,0.000587836722843349
31f38e95,0.061848659068346024
520b53ee,0.0021866727620363235
fd6f723a,0.9964292645454407
262358f3,0.9705144762992859
3372346f,0.013274273835122585
db6f372e,0.9979395270347595
08b718f8,0.004414882976561785
d32204d6,0.9987019300460815
ba225d85,0.9957579970359802
57987b24,0.0013357988791540265
baf358ac,0.00018273979367222637
505da912,0.9966285824775696
63ce5ac5,0.0012145147193223238
f27f0cc7,0.992733359336853
37ea2b7f,0.9754880666732788
6d58e7a6,0.08284160494804382
ca664f93,0.011547351256012917
40f29dae,0.001813670969568193
ad1ccadc,0.9558390378952026
1ee509e0,0.05806286633014679
08980e0d,0.0004976969212293625
b66eb03a,6.349005616357317e-06
7db4b5ea,0.47492775321006775
a3f718d3,0.008633099496364594
d9bc75c9,0.0010609293822199106
00955cec,0.011629595421254635
771c1ce5,0.11470308154821396
cbb8ee1e,0.024737492203712463
420b678e,0.9571561217308044
01fb70c0,2.766848774626851e-05
b3cd1c70,0.0014797192998230457
7502ae21,0.14298900961875916
fafd94eb,0.43478772044181824
b10e289a,0.012188120745122433
2af8788a,0.017832636833190918
36740b39,0.0008354300516657531
bd549036,0.014330926351249218
ac487f4e,0.7388771176338196
34519c75,0.0049235825426876545
62369cbf,0.002086562104523182
f38af44f,0.0004026592941954732
36d39f62,0.00022452895063906908
766ae259,0.29931867122650146
77daffc0,0.006970409769564867
d7d66476,0.005984064191579819
97791844,0.0016623415285721421
7256a44e,0.0018617999739944935
9205efdb,0.9967196583747864
8b86f448,0.04344559088349342
980dd81f,0.0001362722396152094
3556cd6e,0.9650930166244507
0a57ef21,0.993188738822937
0181bd23,0.002418191870674491
14a8b279,0.7771022319793701
41d12a09,0.0033810907043516636
1d4cf335,0.020981663838028908
9978f962,0.9947733283042908
88edee22,0.9983606934547424
f9718d5c,0.06951136142015457
3654b859,0.9386165738105774
0c7b4087,0.0009393247892148793
bfef1757,0.013550646603107452
900f87de,0.025084784254431725
75c58b2f,0.010977272875607014
15c9afb7,0.0010331303346902132
f88da93c,0.16731327772140503
ee6b0604,0.9940834641456604
8149dc42,0.017543377354741096
bd6f4547,0.9987381100654602
383a7cad,0.02996176667511463
950d61e3,0.00027713406598195434
c11efe80,0.01382689643651247
09861c3c,0.9980822801589966
7befba9d,0.008899056352674961
d6531d38,0.035349540412425995
81d0394f,0.2095777988433838
8e0f7afc,0.9993213415145874
2c456bef,0.043346405029296875
8f674d9d,0.26773715019226074
b9683ad4,0.0010154934134334326
aec07e38,0.6397560238838196
9562f2bb,0.526409387588501
51c0dcbf,0.0015591951087117195
240f218b,0.9932733774185181
32324a40,0.008924790658056736
e48ced76,0.965692400932312
22d7bc2c,0.008124059066176414
ffaf9325,0.002051194664090872
916a3411,0.0002565398463048041
91782567,0.0059950281865894794
41fb4d49,0.0001207413588417694
bba57ef1,0.03033394366502762
66a3e308,0.924136221408844
ae188c79,0.004826298914849758
d76cfeb4,0.9956778883934021
fedf4a35,0.012770713306963444
7212e624,0.7961504459381104
5aa494ae,0.07773444056510925
3f0afa3a,0.045123808085918427
14e54272,0.017242882400751114
6a975a4a,0.0011928594904020429
0cea5ec1,0.00116720050573349
afabc977,0.995076596736908
8b9a636a,0.016785072162747383
0dcfab7f,0.011280929669737816
bf25ca10,0.06331042945384979
d1818b7c,0.12272423505783081
788389b4,1.129080010286998e-05
74c74056,0.13582941889762878
5aceac1e,0.00040341849671676755
f0569bfc,0.18802107870578766
6d4e8226,1.9633342162705958e-05
4dcab7a2,0.8442010283470154
56ae4f1f,0.09706030786037445
ea8967f8,0.8970972299575806
35473c94,0.020010504871606827
6c3e74b5,0.0002542140719015151
910e39d1,0.0027906547766178846
e2c591de,0.017269479110836983
ac4a81c8,0.998250424861908
a4a32af4,0.22404220700263977
c60d6b45,0.9685370922088623
ee84e265,0.012540620751678944
e8033825,0.0008251800900325179
072d70a4,0.0021971622481942177
813f56bf,0.010247818194329739
ca39f1c8,0.6339676380157471
39eaffc8,0.07701903581619263
8e7e4265,0.0031673142220824957
4bc97c2b,0.9956419467926025
c8caede4,0.7465779185295105
067aaa2c,0.0013811534736305475
eb279dc3,0.023788779973983765
483dbf99,0.039494168013334274
0b2bcb76,0.005289340857416391
45aa75a3,0.00392003171145916
6e78ac72,0.08586151897907257
9d77c6d5,0.27145954966545105
cc3ede68,0.0009688990539871156
17b61331,0.000253852951573208
ddd61722,0.00025649997405707836
56fa9b3a,0.0607370100915432
2201606b,0.26133930683135986
3ca7e8af,0.006030743010342121
49b425e1,0.26994746923446655
b84eab9a,0.0008838186040520668
6b189724,0.0008716604206711054
20b53b3a,0.475265234708786
1cc71699,0.312435507774353
e00749c9,0.9205051064491272
be0d9acc,0.00031478499295189977
6058f63f,0.01539428997784853
edcd113c,0.13386985659599304
15e419f5,0.7198700308799744
8c9e8f57,0.06131880730390549
9e503058,0.000140584641485475
845bca97,0.982178270816803
d920db3e,0.015059361234307289
0e475a50,0.9354633092880249
3b777f41,0.9994041919708252
0d8d0ca6,0.9647388458251953
8e772a6a,0.9657219052314758
57992142,0.00756933493539691
2a881fca,0.9905297160148621
993533fb,0.7622256875038147
8af9fba5,0.003175848163664341
ee8760bd,0.0005315213347785175
fb9af2f0,0.0006326374132186174
eb49c5f2,0.998451828956604
3157a1a3,0.0015560389729216695
a7d352ea,0.06648173183202744
34708e88,0.02977149188518524
fe542a4f,0.1948775351047516
485e9bbc,9.212363511323929e-05
a9311647,0.9929770827293396
15e43c7c,0.026216493919491768
7515f5f8,0.07004100829362869
5da85d8c,0.03952590003609657
8c206f2c,0.00046051634126342833
16418fe9,0.007414610590785742
e32e7a93,0.9966879487037659
d3a5fc5a,0.00012121190957259387
6f7e4ecf,0.6375446319580078
423819c0,0.05875353515148163
702ec023,0.02266637049615383
d80b57c1,0.0004275055252946913
cf352c1a,0.0012708862777799368
2e28cb8b,0.0002346183027839288
f2764511,0.996426522731781
f33c5438,0.019544286653399467
1ab75063,0.04123496636748314
51c0a0d2,0.47528815269470215
ad37820b,0.0020744630601257086
9b21f1d0,0.04963665455579758
cb6c53bf,0.022223860025405884
a4c7c0a4,0.997194766998291
a3f78d4f,0.04523056000471115
fdf92ff1,0.9960055947303772
12994695,0.9712880849838257
b216c8a5,0.980394721031189
7aba3f49,0.03935711830854416
d87e4068,0.9729607701301575
6cda5696,0.06778181344270706
d5543dc4,0.11973626911640167
d9c11176,0.049456723034381866
3dc03c3f,0.02413184382021427
0a569dbe,0.0007068359409458935
b0d6c5e9,0.9227444529533386
468eada9,0.00022153547615744174
4ff43ba9,0.0005059641553089023
5973ac4f,0.41106197237968445
320981a9,0.8913642168045044
35aba014,0.00037475579301826656
eb306bd5,0.9995310306549072
bd7e6ea1,0.24145755171775818
6a6f3484,0.0003285535494796932
e44f09c0,0.0009635041933506727
5b07b959,0.005895186215639114
7f3360fd,0.6339888572692871
681b8dce,0.002278895815834403
1d3bac80,9.139292524196208e-05
9184767a,0.20029473304748535
54cbaf15,0.0025386151392012835
ee2edb76,0.025946956127882004
8a34d0b4,0.003937778063118458
70b52740,0.0008612981764599681
8b15a52e,0.6401399970054626
6c648c20,0.00703518046066165
98a3cf83,0.0418066568672657
bb7f2213,0.001980128698050976
72c5e8ea,0.1688038855791092
2aaf6890,0.40727362036705017
2a3b898e,0.00047075352631509304
5e1f9a9d,0.24007223546504974
e72564e5,0.04079687222838402
e8aee38c,0.999016284942627
8f9ea036,0.0013505296083167195
5a9d352e,0.0015120691386982799
b65aee64,4.2068790207849815e-05
9da54eaa,0.05787009373307228
01ce241c,0.03574845939874649
0c22be55,0.44510409235954285
4dec59ea,7.646945050510112e-06
a5f7b928,0.2497643381357193
21dceaa2,0.023725120350718498
eb04dad9,0.09176459163427353
d2116929,0.0743173360824585
34c72503,0.001306847669184208
a5832b36,0.7283527851104736
c22fdfc9,0.0027597814332693815
e9632fa4,0.004260850138962269
30fc240f,0.23558825254440308
5247131c,0.010922621004283428
babca4f6,0.002423802623525262
99e2bd18,0.5820976495742798
c9174c2f,0.0003343904681969434
4f81747b,0.8419562578201294
b2e332d7,0.005902671720832586
c626241e,0.09571462869644165
64757256,0.027328116819262505
06bbcaf7,0.0002445860591251403
eba97190,0.015036555007100105
9476c347,0.0010549904545769095
035c79d2,0.992048442363739
d3c7c5e2,0.00029112931224517524
83423b81,0.00531136617064476
b8130bd1,0.24054054915905
b30cff1e,0.11185287684202194
f883065d,0.01957225799560547
a8eedfc9,0.000588429335039109
2a6bb6d2,0.000165370583999902
ee85895d,0.0002475397486705333
bc14770c,0.1952531337738037
347ec6dc,0.003041817806661129
e71a97c4,0.0003472479584161192
95e17b14,0.9955873489379883
a0e73133,0.0026547634042799473
de15de0c,0.9819986820220947
2ed01491,1.4551872482115868e-05
413352fe,0.47663259506225586
a40a973c,0.0017151313368231058
8e72bb9c,9.901289740810171e-05
258ee117,0.0013246135786175728
853c4996,0.018262863159179688
3f5b053c,0.8683897852897644
aa80c341,0.006661603227257729
b7d99d68,0.007698199711740017
5fdb34c8,0.1375856250524521
5c5c308f,0.03913146257400513
84da56d1,0.0013954364694654942
599ef483,0.9811537861824036
ecebb6e5,0.09876911342144012
1a09b874,0.010461087338626385
a2ff5cee,0.0012043804163113236
77dac6a2,0.059911273419857025
38f8ef56,0.060535747557878494
af866bde,9.608491382095963e-05
4307eea4,0.1993631273508072
47c4b5df,0.3164389729499817
50b73e51,0.024975629523396492
94115619,0.00022530651767738163
f5585506,6.303450209088624e-05
6d1b09a6,0.014854338951408863
26bef896,0.001197018544189632
3fd26d2e,0.9176251292228699
f30ae7fc,0.007329727988690138
c7078e24,0.0025336032267659903
6a27f1a5,0.23678867518901825
ac2e55c1,0.035279713571071625
569057d7,0.00010050820128526539
249bfb66,0.003568517742678523
b5b47e7f,0.00016681892157066613
859b90e8,0.028846003115177155
cb616dcb,0.0004649087495636195
a1d82e68,0.00384475477039814
b6af8cb5,0.14012707769870758
9f3ac8b6,0.0009534822311252356
8e7ed177,0.4692917466163635
3a171c3f,0.006865771021693945
c569a5b5,0.013046534731984138
0b3df90e,0.03201986104249954
b44c59d3,0.005728673655539751
80b1c089,0.34757792949676514
f9040388,0.06425955891609192
adf56e8f,0.3132081627845764
17c297fd,0.029390133917331696
7e62b92e,0.05589204281568527
d31062c7,0.01752042956650257
21ebe328,0.047520022839307785
9d258f24,0.8547512888908386
d6f80cf1,0.0012569507816806436
70be36f7,0.021482160314917564
a1be1f8e,0.011911401525139809
16950750,0.18598753213882446
b78926f6,0.0241360142827034
0420f31c,0.00024043188022915274
9a054257,0.0009049510699696839
6cba1851,0.006713010370731354
0f4310de,3.7676163628930226e-05
4424e5c5,0.00011621075100265443
8b1a480a,0.7778485417366028
85b5178b,0.0013408209197223186
0cea29c6,0.0013478819746524096
85bebe7e,0.9907751679420471
aab0a9e3,0.0053556933999061584
e31a1ee0,0.04920448362827301
bd4ae8e9,0.9919702410697937
b8960985,0.009134231135249138
a8a93769,0.03754943609237671
ed22ac7b,0.2541392743587494
0d6c727d,0.08110643923282623
cd372b94,0.9956334233283997
ba228d5a,0.008887036703526974
a64a29c5,0.0012855116510763764
b0b3579a,0.036977920681238174
f30f4bc5,0.008941123262047768
d19fac7c,0.21115075051784515
fbf17cb8,0.08736661821603775
88ed8bf2,0.9978892207145691
ff3b5182,0.09366296231746674
9e201c07,0.0037113886792212725
627bf7d7,0.20721673965454102
8a00ac70,0.4598712921142578
d6f75bbb,0.028344305232167244
3209bbcb,0.010248186998069286
c0e4d2d8,0.0025507837999612093
74479497,4.387933586258441e-05
633e3a0c,0.14963656663894653
bbd1ab23,0.034823063760995865
f3f73954,0.9992507100105286
3deb85e1,0.00037295062793418765
cff0e251,0.013769173994660378
0bf204b8,0.027581393718719482
d5c6ef2c,0.9974778294563293
2014ed67,0.0014003276592120528
7a3a993e,0.9386996626853943
495917ee,1.559073461976368e-05
05836dd3,0.22369904816150665
69cb6e2e,0.0007005585939623415
51e43b34,0.13400433957576752
e542077d,0.024598347023129463
52832607,9.13120893528685e-05
119f4f73,0.9991199374198914
f41b3047,0.5659191012382507
24d6a07e,0.13939115405082703
6384b6d7,0.0032196047250181437
9fab8896,0.4443210959434509
cb09b479,0.031879764050245285
24a59091,0.12823911011219025
b0f09ab1,0.4585990607738495
69a57fb8,0.005162113346159458
7681673b,0.005610060412436724
4a4ce277,0.007027207873761654
4da804ac,0.02296830527484417
2a281278,0.0008063310524448752
66b43da3,0.013269061222672462
06b0c592,0.002569913398474455
ef3e720f,0.07416584342718124
4068d4f6,0.0006454880349338055
c85273f8,0.0001184868233394809
7ade2a31,0.0014540246920660138
4d407934,0.01211647130548954
cd6fb38e,0.522914469242096
bf57ad35,0.014569290913641453
79042600,0.0004273044178262353
e2fcd70f,0.0012620209017768502
cdc6009c,0.012968352995812893
a545c281,0.00501706637442112
17b84ff4,0.9037544131278992
b84d92f0,0.009967953898012638
904988eb,0.00489694532006979
7389950e,0.0013606648426502943
4e3f4565,0.05032747611403465
0e686076,0.017394406720995903
77309428,0.0014735274016857147
91b26fa6,0.050439607352018356
9b181db1,0.04287412762641907
8aac817b,0.0019780509173870087
bd91adb5,0.9892255663871765
03e6573e,0.04766717180609703
b4fca22d,0.9988675117492676
e7d42e93,0.011577242985367775
2a44f5fe,0.9991406202316284
551e6807,0.07267264276742935
e700b2e2,0.3220415413379669
cd6412f6,0.5054876804351807
