id,is_iceberg
6963b7c4,0.9772284030914307
b6321153,0.948488175868988
f4da30d2,1.0855078771618287e-12
80011ddd,0.015546267852187157
e7e7a02f,0.9999836683273315
80a8195b,2.7502276012114635e-09
ca492a9e,0.2569885849952698
fbd562d5,0.8998180031776428
6b68cc51,0.7918681502342224
2e2c67ea,7.073743972796365e-07
7f13cbfd,0.9422375559806824
1b9eaa02,3.3866942317217763e-07
36a9613d,0.03981492668390274
5336f3fe,0.11666139960289001
844aaafa,0.35627079010009766
9d9f4b9a,0.9891316890716553
c9bc16e4,0.29266247153282166
3505562c,0.00018520136654842645
03b64045,1.6512620437669767e-10
73a0734f,0.16250784695148468
30139091,0.2018740326166153
8dc01483,0.0885917916893959
cb685ca3,0.9999998807907104
47a99571,0.8051643371582031
26ecc778,0.5693576335906982
3f8066a0,0.27768728137016296
7f0a3f4f,0.280463308095932
46cf06db,0.7375940680503845
217b38d1,0.9373748898506165
e0f2458e,0.07102339714765549
ce34ddbc,0.000893732940312475
3476d82a,0.012387331575155258
e84fd9ec,4.920866103930166e-06
9ba0086e,0.9998480081558228
31f38e95,0.9999042749404907
520b53ee,0.00015299108054023236
fd6f723a,0.9824884533882141
262358f3,0.9863114953041077
3372346f,1.565505725054095e-09
db6f372e,0.8859943747520447
08b718f8,0.8717071413993835
d32204d6,0.9997058510780334
ba225d85,0.9642881751060486
57987b24,0.5150864720344543
baf358ac,2.863383662121688e-11
505da912,0.9994783997535706
63ce5ac5,0.0007716692634858191
f27f0cc7,0.8903438448905945
37ea2b7f,0.9188584685325623
6d58e7a6,9.841389925213662e-10
ca664f93,0.17976067960262299
40f29dae,0.024534286931157112
ad1ccadc,0.9995866417884827
1ee509e0,0.009286662563681602
08980e0d,0.06249690055847168
b66eb03a,1.5955851040416746e-07
7db4b5ea,0.9990119934082031
a3f718d3,0.4945777952671051
d9bc75c9,4.0996317807184823e-07
00955cec,8.072245094581376e-09
771c1ce5,0.01099307369440794
cbb8ee1e,0.2439318597316742
420b678e,0.9629793167114258
01fb70c0,3.9132617760683256e-17
b3cd1c70,0.3482322692871094
7502ae21,0.9980608820915222
fafd94eb,0.33998993039131165
b10e289a,0.1092071607708931
2af8788a,0.7719643712043762
36740b39,0.8000444173812866
bd549036,0.6779990196228027
ac487f4e,0.8967517018318176
34519c75,2.5081289369257753e-29
62369cbf,0.9493910670280457
f38af44f,0.001406556461006403
36d39f62,0.12761595845222473
766ae259,0.19676050543785095
77daffc0,0.04837530106306076
d7d66476,8.126917236950248e-06
97791844,0.19185470044612885
7256a44e,0.09549152106046677
9205efdb,0.9467263221740723
8b86f448,0.11830123513936996
980dd81f,7.491879387089284e-06
3556cd6e,0.9999977350234985
0a57ef21,0.9997296929359436
0181bd23,0.43353620171546936
14a8b279,0.6325854659080505
41d12a09,2.2455285894618093e-11
1d4cf335,0.3094540536403656
9978f962,0.974780261516571
88edee22,0.9225332736968994
f9718d5c,0.6693611145019531
3654b859,0.9492740035057068
0c7b4087,0.8076363801956177
bfef1757,0.0014807223342359066
900f87de,0.08220849186182022
75c58b2f,0.03901683911681175
15c9afb7,2.0463596617024916e-19
f88da93c,0.9997859597206116
ee6b0604,0.9983083009719849
8149dc42,0.9646397829055786
bd6f4547,0.9581012725830078
383a7cad,0.0006998936296440661
950d61e3,0.40873080492019653
c11efe80,0.9819305539131165
09861c3c,0.9786195158958435
7befba9d,0.5945160388946533
d6531d38,0.07487735152244568
81d0394f,0.3887869119644165
8e0f7afc,0.9997754693031311
2c456bef,0.7838538289070129
8f674d9d,0.8991680145263672
b9683ad4,0.9573490023612976
aec07e38,0.40805113315582275
9562f2bb,0.31560570001602173
51c0dcbf,0.4504019320011139
240f218b,0.9989537000656128
32324a40,5.748780086949762e-14
e48ced76,0.7454601526260376
22d7bc2c,0.9939785003662109
ffaf9325,0.5562721490859985
916a3411,0.00047960798838175833
91782567,0.046866223216056824
41fb4d49,5.596716423639236e-10
bba57ef1,6.956964171411784e-11
66a3e308,0.9893308877944946
ae188c79,0.9646297097206116
d76cfeb4,0.8896790742874146
fedf4a35,2.0171422865367106e-10
7212e624,0.9999537467956543
5aa494ae,0.06696383655071259
3f0afa3a,0.05438319221138954
14e54272,0.9987911581993103
6a975a4a,0.9999333620071411
0cea5ec1,0.008882363326847553
afabc977,0.9946653842926025
8b9a636a,0.001666646683588624
0dcfab7f,0.6229531764984131
bf25ca10,0.9999997615814209
d1818b7c,0.006208325736224651
788389b4,5.88044713367708e-06
74c74056,0.11824912577867508
5aceac1e,0.42004138231277466
f0569bfc,0.5947257280349731
6d4e8226,1.1009068268756617e-15
4dcab7a2,0.8386922478675842
56ae4f1f,0.804084300994873
ea8967f8,0.8213478326797485
35473c94,0.3256559371948242
6c3e74b5,6.674377711754151e-14
910e39d1,0.8097198009490967
e2c591de,0.001010375446639955
ac4a81c8,0.9937745332717896
a4a32af4,1.0396130392109626e-06
c60d6b45,0.9988139867782593
ee84e265,0.7437027096748352
e8033825,0.903801679611206
072d70a4,0.000474335829494521
813f56bf,0.0005170252406969666
ca39f1c8,0.04796725511550903
39eaffc8,0.06740361452102661
8e7e4265,0.03869946673512459
4bc97c2b,0.9525095820426941
c8caede4,0.7303681373596191
067aaa2c,1.2235408242133872e-09
eb279dc3,4.478124893125823e-08
483dbf99,0.964566707611084
0b2bcb76,0.008622873574495316
45aa75a3,0.45298537611961365
6e78ac72,0.2129587084054947
9d77c6d5,0.694896936416626
cc3ede68,1.1573783922358416e-05
17b61331,6.226898295049786e-19
ddd61722,0.43944501876831055
56fa9b3a,0.7574800848960876
2201606b,0.51288902759552
3ca7e8af,5.855650670127943e-06
49b425e1,0.9999818801879883
b84eab9a,1.6340339557153405e-28
6b189724,0.0003255925257690251
20b53b3a,0.31136855483055115
1cc71699,0.7103872895240784
e00749c9,0.011801103129982948
be0d9acc,0.6101688742637634
6058f63f,0.010434815660119057
edcd113c,0.9989250302314758
15e419f5,2.3096155928215012e-05
8c9e8f57,0.8589864373207092
9e503058,0.03139149025082588
845bca97,0.8249180912971497
d920db3e,0.659905195236206
0e475a50,0.9884069561958313
3b777f41,0.9586477875709534
0d8d0ca6,0.46939411759376526
8e772a6a,0.9105736613273621
57992142,1.0143620189954298e-14
2a881fca,0.9984032511711121
993533fb,0.871863603591919
8af9fba5,0.06719350069761276
ee8760bd,1.6923966269678296e-23
fb9af2f0,0.008913608267903328
eb49c5f2,0.9944851994514465
3157a1a3,3.884507648876934e-08
a7d352ea,0.9578086733818054
34708e88,0.6165146827697754
fe542a4f,0.6558573246002197
485e9bbc,1.2339559418705903e-07
a9311647,0.9807872772216797
15e43c7c,0.00012494171096477658
7515f5f8,0.9535111784934998
5da85d8c,0.0254274383187294
8c206f2c,0.048628997057676315
16418fe9,0.00012194703595014289
e32e7a93,0.5736634135246277
d3a5fc5a,0.04019918665289879
6f7e4ecf,0.17310570180416107
423819c0,0.8767987489700317
702ec023,3.420952765509355e-08
d80b57c1,0.023385725915431976
cf352c1a,0.8671666979789734
2e28cb8b,3.327285114096412e-10
f2764511,0.9793232679367065
f33c5438,0.6138511896133423
1ab75063,0.15952818095684052
51c0a0d2,0.9742262363433838
ad37820b,0.6527224779129028
9b21f1d0,0.11690951138734818
cb6c53bf,0.5628519654273987
a4c7c0a4,0.9790976643562317
a3f78d4f,1.0095967979814255e-13
fdf92ff1,0.986960768699646
12994695,0.9781016707420349
b216c8a5,0.7461230158805847
7aba3f49,0.7575774788856506
d87e4068,0.3347468674182892
6cda5696,0.9978600144386292
d5543dc4,0.011706446297466755
d9c11176,0.0008209104416891932
3dc03c3f,0.0250979196280241
0a569dbe,0.998156726360321
b0d6c5e9,0.9005265831947327
468eada9,8.367825876653967e-10
4ff43ba9,0.0253456961363554
5973ac4f,0.26280373334884644
320981a9,0.4614872932434082
35aba014,0.08852481842041016
eb306bd5,0.9004957675933838
bd7e6ea1,0.8188461661338806
6a6f3484,0.16923291981220245
e44f09c0,3.736733145132121e-09
5b07b959,0.07081573456525803
7f3360fd,0.9423554539680481
681b8dce,0.004060411360114813
1d3bac80,0.12466209381818771
9184767a,0.05283330753445625
54cbaf15,0.2637951970100403
ee2edb76,0.9452178478240967
8a34d0b4,2.427965326620013e-13
70b52740,0.015107553452253342
8b15a52e,0.548954427242279
6c648c20,0.0004994141636416316
98a3cf83,0.07869800925254822
bb7f2213,0.5921173095703125
72c5e8ea,0.736865222454071
2aaf6890,0.25438961386680603
2a3b898e,0.0023223701864480972
5e1f9a9d,0.3806193172931671
e72564e5,0.9170545339584351
e8aee38c,0.9972710013389587
8f9ea036,0.5131152868270874
5a9d352e,0.04261840507388115
b65aee64,1.636002622262822e-08
9da54eaa,0.4085603952407837
01ce241c,0.7913027405738831
0c22be55,0.06301458925008774
4dec59ea,1.2304515098156975e-17
a5f7b928,0.7626408934593201
21dceaa2,0.7110498547554016
eb04dad9,0.9295458197593689
d2116929,0.9999921321868896
34c72503,1.1443446190639861e-08
a5832b36,0.42938679456710815
c22fdfc9,0.5734583735466003
e9632fa4,0.3450445532798767
30fc240f,0.5282333493232727
5247131c,3.471702439128421e-05
babca4f6,2.495206596680663e-15
99e2bd18,0.01143569964915514
c9174c2f,0.5734261274337769
4f81747b,0.9863095283508301
b2e332d7,0.024241188541054726
c626241e,0.7633489370346069
64757256,0.9213513135910034
06bbcaf7,5.5495270316896494e-06
eba97190,0.5851885080337524
9476c347,0.1453777551651001
035c79d2,0.982343316078186
d3c7c5e2,1.9182418460871606e-15
83423b81,0.8066493272781372
b8130bd1,0.9618030786514282
b30cff1e,0.5920876860618591
f883065d,0.48894166946411133
a8eedfc9,0.060636818408966064
2a6bb6d2,0.07076068967580795
ee85895d,8.773240922806125e-13
bc14770c,0.7199413180351257
347ec6dc,0.2687634527683258
e71a97c4,0.0022035453002899885
95e17b14,0.6360408663749695
a0e73133,0.5209348797798157
de15de0c,0.8367860913276672
2ed01491,0.0119217773899436
413352fe,0.7925966382026672
a40a973c,0.00022654882923234254
8e72bb9c,0.007725866511464119
258ee117,0.5896771550178528
853c4996,0.16433922946453094
3f5b053c,0.8792319893836975
aa80c341,0.9999916553497314
b7d99d68,1.0102886305318748e-09
5fdb34c8,0.26973631978034973
5c5c308f,0.027183042839169502
84da56d1,0.06282790750265121
599ef483,0.838016152381897
ecebb6e5,0.00022683519637212157
1a09b874,0.0705188661813736
a2ff5cee,6.926457342659167e-15
77dac6a2,0.0015500521985813975
38f8ef56,0.2518981099128723
af866bde,0.07139839231967926
4307eea4,0.47924211621284485
47c4b5df,6.017211831021996e-07
50b73e51,0.23975759744644165
94115619,0.9560562968254089
f5585506,0.883458137512207
6d1b09a6,5.026932423312154e-17
26bef896,2.1206356069377545e-24
3fd26d2e,0.19497773051261902
f30ae7fc,0.44539913535118103
c7078e24,0.9863258004188538
6a27f1a5,0.3284117579460144
ac2e55c1,0.807705819606781
569057d7,1.7378053539385235e-24
249bfb66,0.9992177486419678
b5b47e7f,4.040313916764404e-11
859b90e8,0.02052936516702175
cb616dcb,0.7389073967933655
a1d82e68,0.03538784757256508
b6af8cb5,0.9754748940467834
9f3ac8b6,1.507935070165111e-20
8e7ed177,0.0004655419907066971
3a171c3f,0.0390021950006485
c569a5b5,0.9895364046096802
0b3df90e,0.004156386014074087
b44c59d3,1.328328721683647e-06
80b1c089,0.8163418173789978
f9040388,0.20975714921951294
adf56e8f,0.16819879412651062
17c297fd,0.03865024447441101
7e62b92e,0.8571243286132812
d31062c7,0.5357090830802917
21ebe328,0.0012507322244346142
9d258f24,0.04523971304297447
d6f80cf1,0.9999936819076538
70be36f7,0.4156498908996582
a1be1f8e,0.8988821506500244
16950750,0.05537351965904236
b78926f6,2.5455369723204058e-06
0420f31c,0.836473822593689
9a054257,0.2533802092075348
6cba1851,0.3724104166030884
0f4310de,8.014966624614317e-06
4424e5c5,0.027492158114910126
8b1a480a,0.5429960489273071
85b5178b,2.776215239919111e-07
0cea29c6,0.5056654810905457
85bebe7e,0.8142739534378052
aab0a9e3,0.0848899632692337
e31a1ee0,0.9295246005058289
bd4ae8e9,0.8802168965339661
b8960985,0.9139922261238098
a8a93769,0.8697512149810791
ed22ac7b,0.2748108506202698
0d6c727d,0.966132640838623
cd372b94,0.9629756212234497
ba228d5a,0.789847731590271
a64a29c5,7.578448276035488e-05
b0b3579a,0.5492410659790039
f30f4bc5,0.9691521525382996
d19fac7c,0.3008851706981659
fbf17cb8,0.04663016274571419
88ed8bf2,0.8133192658424377
ff3b5182,0.009484445676207542
9e201c07,0.07431910932064056
627bf7d7,0.6048107743263245
8a00ac70,0.8088215589523315
d6f75bbb,0.05235140770673752
3209bbcb,0.001018768292851746
c0e4d2d8,3.0670309178920346e-27
74479497,0.09048367291688919
633e3a0c,0.11151466518640518
bbd1ab23,0.47400784492492676
f3f73954,0.9392237067222595
3deb85e1,9.07547801034525e-05
cff0e251,0.9891101121902466
0bf204b8,0.6397138237953186
d5c6ef2c,0.9075053930282593
2014ed67,0.2884216904640198
7a3a993e,0.9999799728393555
495917ee,0.006086388602852821
05836dd3,0.6603056788444519
69cb6e2e,3.0430177437790933e-16
51e43b34,0.7316721677780151
e542077d,0.8103289604187012
52832607,2.845432902631728e-07
119f4f73,0.9795975089073181
f41b3047,0.5277398228645325
24d6a07e,0.100514717400074
6384b6d7,6.172313504748672e-08
9fab8896,0.20676042139530182
cb09b479,0.9999810457229614
24a59091,0.5808615684509277
b0f09ab1,0.9999996423721313
69a57fb8,6.28949208597744e-19
7681673b,0.4590550661087036
4a4ce277,0.9204679131507874
4da804ac,0.9620075821876526
2a281278,0.4346928000450134
66b43da3,0.3449793756008148
06b0c592,1.01303896266859e-30
ef3e720f,0.03810882195830345
4068d4f6,0.014512215740978718
c85273f8,2.5517433218519292e-12
7ade2a31,0.9484348297119141
4d407934,0.9765689373016357
cd6fb38e,0.1468627005815506
bf57ad35,0.1719558984041214
79042600,3.9007409213809296e-05
e2fcd70f,1.8053581740673508e-08
cdc6009c,0.29976552724838257
a545c281,1.0966814123491986e-08
17b84ff4,0.9933305382728577
b84d92f0,0.4631126821041107
904988eb,0.9720355868339539
7389950e,0.9980977177619934
4e3f4565,0.6101815104484558
0e686076,0.8883121609687805
77309428,0.9515257477760315
91b26fa6,0.06807998567819595
9b181db1,0.24777564406394958
8aac817b,1.0
bd91adb5,0.9995892643928528
03e6573e,0.5970515608787537
b4fca22d,0.986189067363739
e7d42e93,0.7483327388763428
2a44f5fe,0.9622534513473511
551e6807,0.2962573170661926
e700b2e2,0.03771285340189934
cd6412f6,0.8424815535545349
7c146316,0.03255430608987808
bc805392,0.9960561990737915
ed64dc71,0.4535348117351532
846eb21e,1.1329481139910058e-06
2c0fdaf2,0.9868980646133423
6258eb47,0.9696061611175537
f8453d9a,0.3691706955432892
9e14bb7b,0.9459748864173889
ac0eff6c,0.31901928782463074
7b00e74e,0.6661170125007629
21fe224f,0.3009466826915741
64d845bd,0.9620513916015625
6aa132c4,0.7955222725868225
29c66c88,0.9836485385894775
6c4ef208,8.639215229777619e-05
9c17c702,0.03749373182654381
49d6c9be,4.373560821098357e-24
4687c7bb,1.2253578152154887e-09
611fff41,0.5736780762672424
da08fbcc,0.9818966388702393
0934055a,0.38166648149490356
99d6b4b3,0.5952046513557434
f7f239d8,0.08788812160491943
e0c9a0d0,0.45774567127227783
da7f1ae1,1.1976889027209836e-06
02892050,0.9996262788772583
bcfb142b,3.745308230218569e-10
6838c457,0.052284687757492065
f3753529,0.0002969293564092368
b56055b0,0.09972106665372849
24860b54,0.9283350110054016
45992618,0.8578140139579773
11db3fbf,0.6785585880279541
e3ae671f,1.0
8ffb617e,0.9998248219490051
10019877,0.5726038813591003
f955cb15,0.6480841040611267
03319c06,0.12926124036312103
678e07cb,0.902248740196228
cc2d6f44,0.8068987131118774
9b237830,0.008710321970283985
d19b0865,0.9999101161956787
432874c1,7.899825504864566e-06
56e94832,3.31842042733399e-09
11562d9a,9.383095311932266e-05
4323be8d,4.363874268165091e-06
e0f12ea3,0.7869402170181274
c37b2415,0.217362180352211
3160e6a6,6.219408871916375e-15
d1109fb3,0.08591293543577194
e1ac1380,0.3812675178050995
bd3f03d6,0.798393726348877
799cc02b,7.043505320325494e-05
ebbd337a,0.9983131885528564
fef71174,0.8751021027565002
28b5c757,0.9956144094467163
96fc75f0,0.7484197616577148
75f0274a,0.6526616811752319
4f477019,0.572424590587616
eb40add7,0.8586921095848083
105598f5,5.5415071642528346e-08
fab2344a,0.5855651497840881
b02341ae,0.0009078761795535684
2f8fc850,0.011404800228774548
1f799d08,0.8615309596061707
120dde5e,2.6160287234233692e-05
0857b500,0.002416498027741909
7f3078d2,0.9247182011604309
54b471ed,0.0921526849269867
2fb8f1ce,0.6172289252281189
857bbc96,0.6991581320762634
a3a7e2bc,0.9606888294219971
b229c3a4,1.0
7d52d713,7.422987224892097e-11
44ab12fc,0.651093602180481
07226f6e,0.5210307836532593
fe150681,0.5976853370666504
c643593b,0.8286001086235046
8db8d4cf,0.97633957862854
29f8e377,0.08829248696565628
280d564f,0.13493138551712036
b1246945,0.655314564704895
61f69657,0.47012776136398315
dfe51633,0.49081090092658997
a77006f9,7.50027595586289e-07
299701f5,6.544728967128322e-05
d3746818,0.9663159251213074
8bc415a2,0.7320277690887451
9af87cfe,0.2427331805229187
8c764ec6,3.377573221108321e-11
3f0ea6e4,0.0010850918479263783
211cf93f,0.00021226874378044158
e2cdfad5,0.8180240392684937
f466f4a8,0.710552453994751
8f980130,0.09171611815690994
ad5873a2,0.0005059930845163763
e0a49f6f,0.9997053742408752
2bbf2ad4,0.7398968935012817
dfe5dd9d,0.027784593403339386
9b848898,0.5864838361740112
e78c0c33,4.804213915576838e-09
ac1aaaa0,0.99246746301651
8632edf6,0.7414071559906006
3fda82b7,0.7798638939857483
de18c529,0.0657319724559784
93bbe170,0.004769626073539257
df29d9e4,0.08949044346809387
ea5b7f8c,0.5831694006919861
a96100a7,0.13123974204063416
45e29d4f,0.012016868218779564
99915d18,0.9998743534088135
d73eec96,0.06878861784934998
f3955d0c,0.9136722683906555
29684b52,0.8015000224113464
8e17ea0d,0.41700881719589233
9f0b9a2f,6.050510819477495e-06
7b715858,0.6859561204910278
e087ab46,0.04760422185063362
71fb9cd0,0.9695298671722412
f204cdcd,0.00826945435255766
a2f3f311,0.015972966328263283
b64ee43e,0.9531416296958923
99f716db,0.0969252809882164
c89c040a,0.7573658227920532
94ef5ad4,0.9368452429771423
4b858ee1,3.4531260073578096e-09
22e2a635,0.5308082699775696
2e025b79,1.0922541517077722e-11
e90c867a,0.8530997037887573
34882313,0.07764983922243118
b424de84,0.0006228725542314351
10dec756,0.7949631810188293
27a755dc,0.7551283836364746
5eaeecc4,1.0003144979009448e-08
d00c0b0d,0.0009414554224349558
563df120,0.32818183302879333
7ed9775c,0.9914088845252991
a9bd7434,0.9878751635551453
5ec6d406,1.3088459073038603e-23
b434879e,0.004968384746462107
f5ebf28d,1.0
6c3c21bc,0.0001417325111106038
f31da0a1,0.9883373379707336
bb86e469,9.116730666543126e-27
cdbb3317,1.4508570734466357e-22
a4ef4509,0.49065476655960083
f720a72a,0.9493899941444397
b87fb94a,0.9963900446891785
0b6b233e,0.8811959028244019
4780af9d,0.5252910852432251
d2e77c97,0.010487665422260761
6ee095f3,0.7406221032142639
83797d81,0.2838824391365051
52032af1,0.8939775824546814
78765bef,5.539029643841786e-07
f0f9010a,0.2501198649406433
72c2e7cc,7.1903536991158035e-06
35051b2d,0.8985140323638916
9293234e,7.269610796356574e-05
f39b349f,0.9941972494125366
a46c1d98,0.9938724040985107
95f4aa3f,0.23042944073677063
a7fd551e,0.8123980164527893
74d5762a,1.2463188191979347e-18
dd0e5e57,0.03738385811448097
844e034a,0.018979888409376144
33ae9024,0.5019945502281189
669faf54,0.20908011496067047
d64e230a,0.6699849367141724
dc3a1460,5.432967142837697e-08
afae1298,0.8853970170021057
dc7bb362,0.9708055257797241
a15542f3,0.8897156119346619
9f12c319,0.4280974864959717
6b4287c6,2.69473202934023e-05
1cb5df2d,0.22993247210979462
8e6673cd,0.0014837676426395774
79dbd26d,0.7875469326972961
205c0953,0.9290173649787903
f18d3b58,0.6884753704071045
8dc6fdaa,8.261335460701957e-05
918181e8,0.9962230920791626
98ffae4c,0.9926663041114807
e213a7b0,0.004189885221421719
a7870371,0.3831765353679657
5ba0ce0a,0.7022607922554016
70e251df,0.5393310189247131
f4c2a809,0.014425422064960003
b11eba0e,0.012707988731563091
3d2b5837,0.9999994039535522
18709091,0.0060689933598041534
232adf11,0.4421934485435486
391721aa,0.007010062225162983
4dd2af36,0.9980910420417786
de9d0bff,2.497182686056476e-05
99acd7cf,0.956120491027832
b84f1b40,0.9951543807983398
c12423ad,0.2654429078102112
76aba7e1,0.6887818574905396
6db91190,3.26748049701564e-05
8617bd74,0.06404948234558105
68930884,0.00019237400556448847
902fa096,0.9999936819076538
72a535d6,0.4676412045955658
f5baafb7,0.9650092124938965
24a4c198,9.576795017344916e-21
0b2918c3,0.6681627035140991
26a75ad9,0.9730747938156128
8689eeae,0.32753896713256836
3cf76fb4,0.0069576650857925415
dd09c785,0.18366143107414246
02ff1f18,6.079104580836159e-11
acb8040b,0.0110310148447752
904d18ba,0.9911718964576721
79df85cb,0.7827866077423096
df6a5355,1.0699329876934227e-12
f082464c,0.8652989864349365
