id,is_iceberg
bbb996cb,0.16108502447605133
dc92a5d9,0.00038187610334716737
87c46021,0.0015445242170244455
551e6b08,0.013884667307138443
6d3d4eda,0.0013853992568328977
588f3b10,0.006881616543978453
1db7aba0,0.005661083851009607
5e86e6c3,0.013653244823217392
278b67ec,0.44377079606056213
dad2b7e2,0.9935120940208435
7d447e63,0.8719344139099121
1afa8d43,0.004334134515374899
66cb6b64,0.014157004654407501
70ec48df,0.21974396705627441
b57c8aba,0.9603074193000793
3ee9b736,0.016964517533779144
ba1395f3,0.0004214479122310877
beb948ff,0.020393960177898407
5ef45a76,0.9999783039093018
e19b6fb4,0.014012648724019527
66a7cd89,0.9911715388298035
c90cabb2,0.0010692805517464876
54fe1309,0.01221539732068777
cecf2899,0.9808698892593384
1edefe78,0.009217379614710808
1415711c,0.9995852112770081
00c2b2b2,0.018832694739103317
90338cda,0.0020346699748188257
00b8fae5,0.0002497320529073477
611d241f,0.2362673580646515
5490ca95,0.05624154582619667
f7662bd3,0.9994801878929138
59ca110c,0.06871093809604645
a5b964ce,0.7366357445716858
29f1889c,0.9953336119651794
3e52ba2f,0.9938615560531616
a5103c16,0.13029254972934723
301c399d,0.025856096297502518
ddf248a1,0.03461473062634468
b9ecc6f9,0.2149285078048706
a44a0b29,0.07512527704238892
9ed58e30,0.009955218061804771
c1b3e498,0.00016118022904265672
243c9aa9,0.9997562766075134
c632fee2,0.005308845080435276
87f9bcfb,0.0636449009180069
51d1864a,0.9999048709869385
b1b58a65,0.016967857256531715
fdac9a58,0.029629765078425407
5867ae34,0.98057621717453
34672879,0.8073033690452576
c32d1aba,0.010594362393021584
64c5ba2b,0.18926508724689484
785aea23,0.0019464060897007585
ae5448b7,0.0008868930744938552
65a42ea9,0.013510803692042828
eba4a954,0.003302530851215124
c6a7380b,0.9230798482894897
a1c71984,0.021620452404022217
496a4947,0.009297390468418598
9d7c2a3a,0.953936755657196
b2c6c95c,0.009228277020156384
254a7083,0.018129345029592514
08581a9a,0.0011491280747577548
d37bc2d9,0.7033923268318176
4f97ac9f,0.024020301178097725
a91c37b3,0.006481222342699766
852e3149,0.0010394150158390403
1357913a,0.08752617985010147
1d519054,0.06586287915706635
eeaf6fe5,0.00244012544862926
2f3e9bd4,0.014103286899626255
d8f05784,0.2085573524236679
e2fd7e63,0.9999899864196777
cbc65185,0.005199238657951355
12309105,0.9999853372573853
ae498683,0.09303437173366547
5a86187c,0.035911787301301956
6dfe3e46,0.9898507595062256
2baa9ad1,0.02091420814394951
5114a979,0.022602811455726624
d5781d4a,0.0390910767018795
c5dd215c,0.023795373737812042
dca8093a,0.03454560413956642
fe504b36,0.03211823105812073
b7cd96ec,0.9997159838676453
36afd3f5,0.016586650162935257
dc580f22,0.6431702375411987
2fbf70db,0.9980923533439636
9099095f,0.05946890264749527
4b3191f6,0.009067647159099579
226630e5,0.9997798800468445
54156c1b,0.01839749701321125
68bb36ed,0.00019389712542761117
db0f5d24,0.0009795369114726782
7d3b3f84,0.0732363685965538
f47c0df8,0.9747021198272705
27e5c948,0.9876533150672913
a827bf47,0.5621435642242432
fc817c59,0.9978677034378052
bfe20d5b,0.0007080790819600224
1206e99a,0.4296419322490692
c285f365,0.018480679020285606
08c599a3,0.007845121435821056
bf310e17,0.9999120235443115
949409f5,0.0009056803537532687
fc21fc4d,0.009639058262109756
e8c69cd0,0.008907994255423546
0b8d3301,0.011510482989251614
de0137ca,0.9999887943267822
8eb4ee04,0.9995515942573547
4d149f04,0.5400099158287048
fe21e3e3,0.00023006321862339973
07d503e8,0.9469531178474426
caa564b7,0.008569050580263138
4909d3b4,0.9996077418327332
64663bea,0.9995892643928528
c6499664,0.6866172552108765
1f1ead87,0.01181595865637064
33b690d3,0.20498529076576233
6a36476d,0.004453255794942379
eec64d9a,0.0003357275854796171
40126558,0.14820167422294617
ab216290,0.965928852558136
6740aa07,0.10005628317594528
d5001102,0.008130605332553387
ddaae181,0.00806938111782074
8b61041b,0.9113152027130127
34cbc969,0.01245101261883974
8296a227,0.1580718457698822
1ae3207f,0.9996839761734009
14e8d0cd,0.8074639439582825
50e432ee,0.09078711271286011
29091216,0.6845909357070923
bcc93a8d,0.06643960624933243
87942f36,0.9993630051612854
4c0c1230,0.0003734278434421867
dd5db05a,0.006408467423170805
6b32f5d7,0.05082863196730614
5e250445,0.00016043578216340393
423ae7fd,0.016793977469205856
6dfeb375,0.02185823954641819
c88d4429,0.023696713149547577
70d95183,0.004071228206157684
1c6603f2,0.004934308584779501
23743d5c,0.02874780260026455
5a8eacd0,0.04815766215324402
17f350cc,0.3547336161136627
ad8536b2,0.010178796015679836
a9abd116,0.13528001308441162
05dabce7,0.13742801547050476
d071a76f,0.000718305294867605
8da5a26f,0.9995480179786682
44cd212e,0.006340435706079006
bc205283,0.9808464646339417
f43a0da8,0.000741723517421633
6a4ac670,0.011529372073709965
16208ff4,0.11522728204727173
3f6481b9,0.03467421233654022
b4704209,0.9991046786308289
3f7741f7,0.9457843899726868
0a8de6e9,0.01929108053445816
9fcf7261,0.044225893914699554
ba6294bc,0.008157797157764435
8e8a0ef3,0.020040905103087425
92748dfa,0.0074082897044718266
afab454f,0.2310740351676941
38109656,0.8733921051025391
9c9d5a89,0.0006819572881795466
04dea421,0.0029998442623764277
89cd4f9a,0.04262946918606758
33a2b242,0.01446508802473545
6f197a91,0.00368503131903708
3e3b890f,0.9113917350769043
8e52c18e,0.9883003234863281
bdd85837,0.059288714081048965
699b54e0,0.009530692361295223
8bcdbee4,0.0005126960459165275
07c3e854,0.9997605681419373
56f07e19,0.08358114212751389
6df70f8f,0.9972127079963684
f6c9634e,0.3893900215625763
6b4947ed,0.005822141654789448
62682096,0.2865149676799774
a098b677,0.16194061934947968
0fc1237c,0.000606452755164355
b5a8219c,0.9768264889717102
4b713c51,0.0009809676557779312
ef1785e1,0.9995618462562561
c72556e5,0.001310450374148786
414f3fc9,0.9987891316413879
f5f009c4,0.06291571259498596
52a6baa8,0.008855889551341534
078ea178,0.005986180622130632
9f77c735,0.035518743097782135
f47d6846,0.05167325213551521
1d6a88e7,0.12469795346260071
1a700f12,0.9995123147964478
9abc1a38,0.12082979828119278
0d9bc65b,0.23874466121196747
06c49724,0.9954423904418945
32dcc907,0.903653085231781
69017d99,0.03477915748953819
745604b6,0.07603934407234192
58364599,0.015742359682917595
1d5eb880,0.07515572011470795
724b476e,0.013319846242666245
943dd84e,0.00955889280885458
0e43018b,0.07389755547046661
76e8fdcd,0.004594380967319012
4d49be83,0.9996602535247803
f499c7b0,0.38974568247795105
7639ef4e,0.02261640504002571
3e358a01,0.026865104213356972
0e89bcf1,0.003469615476205945
2ba1db6d,0.03580721467733383
d68f5964,0.9960923790931702
1f2582b0,0.3744399845600128
e3588c75,0.502722442150116
debbef41,0.0019012927077710629
af87ee7e,0.9906716346740723
4b5facd5,0.8043177723884583
f7ac7f96,0.0961485505104065
acc3c2e5,0.9979015588760376
ffc379be,0.14197386801242828
83de55f1,0.2000548392534256
4043be1a,0.6622189879417419
0755e09a,0.02280454896390438
27df38c6,0.566605269908905
e7115630,0.005070037674158812
49718027,0.2170085608959198
3f145bd3,0.47605782747268677
df430630,0.08564286679029465
8f02a023,0.054164595901966095
9282c2db,0.49088847637176514
17cc5ef9,0.09687193483114243
4561ccca,0.00482678459957242
df7e7176,0.06305298209190369
d16fc515,0.33026546239852905
62678f53,0.016634788364171982
c3a324a0,0.009724875912070274
532f19c1,0.01037187222391367
e3ddb3c9,0.4115197956562042
eee800ea,0.9896560907363892
6c300efc,0.9952778816223145
6011b909,0.014954894781112671
c2800950,0.9531774520874023
73551493,0.08726732432842255
d2adf1ea,0.03192387521266937
cbc7f35a,0.0002946266031358391
a7ef53b0,0.5880952477455139
15b56fa3,0.38548293709754944
594dab00,0.012757403776049614
ea256822,0.0198809914290905
99d38741,0.9804705381393433
c450138f,0.10081768780946732
3ac61db4,0.0770394578576088
31131491,0.025346744805574417
a770c6f4,0.3104889988899231
023b1617,0.9996545314788818
b646c3a5,0.0004177036171313375
d253417b,0.9792749285697937
a60331fb,0.0023514411877840757
fad2bee0,8.691505354363471e-05
b749efac,0.01657821424305439
cfd32082,0.9997939467430115
5def4154,0.09784919023513794
58aaf0b3,0.998940646648407
6e9f050f,0.969673752784729
61ba89c0,0.0021514834370464087
dd7ed23f,0.01882985606789589
29a06e61,0.012742104008793831
2f87d22e,0.008866062387824059
ad3e3c04,0.9987500905990601
68e847d8,0.0009276982164010406
e9c90a0b,0.004854834172874689
a244fddb,0.003974343650043011
00c783b7,0.0014450171729549766
0fd3177a,0.010806702077388763
488a4be0,0.2672899067401886
a80ccd91,0.006530182436108589
655d9655,0.03530601039528847
a28a1f08,0.04947143420577049
ba9313d7,0.999690055847168
e0c0f828,0.40020880103111267
531025ae,0.9936510920524597
cd56f489,0.9999587535858154
475f759d,0.003102657152339816
3eecc36a,0.8635269403457642
7ff5a6f4,0.1256662756204605
d2577c9b,0.029864413663744926
ebd872f6,0.020504537969827652
8e4ec66d,0.0018599089235067368
99de0c24,0.9985402822494507
8f739b66,0.01952625811100006
16105a8c,0.3661988377571106
0fec4f97,0.020039912313222885
d3f2c195,0.08733324706554413
74dc006f,0.9968404769897461
02a23cb9,0.005511024501174688
68d5f9bd,0.10697473585605621
7b21625f,0.005087974481284618
061843a7,0.003187933936715126
e6d81ae8,0.014793070033192635
f833bbd8,0.002947151195257902
a438f68d,0.9815898537635803
14d12b24,0.007224895991384983
345f1220,0.9865396618843079
6c3a390d,0.07292428612709045
aee01161,0.003427713643759489
38ff1962,0.9898883700370789
802aa1eb,0.8488859534263611
d88314ae,0.0012370084878057241
8d4f5223,0.9998453855514526
431f1aad,0.0006208085105754435
565e50c7,0.638288676738739
ea830527,0.017362039536237717
fe11e612,0.24070550501346588
9e381722,0.0025655506178736687
62e63df1,0.03144141659140587
525ba47d,0.11458267271518707
4b0e47ec,0.000511542079038918
d76eba3b,0.034613244235515594
36db8f12,0.003304208628833294
6554b233,0.0056947022676467896
df126c66,0.0403696745634079
5a78d0a4,0.013492701575160027
8bb3dbda,0.01512323971837759
2f4ea46a,0.5673704743385315
3a7f59a8,0.03367194905877113
a756c71a,0.01678735390305519
38109de6,0.9992225170135498
556f2842,0.0020816440228372812
4f9960bf,0.03466843068599701
a9a436fa,0.9973089694976807
92cc0304,0.006658369675278664
3352f5ba,0.004761305637657642
ee85ff95,0.01008134987205267
0191fe68,0.1535264551639557
5b3b8097,0.9810956120491028
dafa8f9f,0.07545864582061768
6e5beea5,0.06927084177732468
b4edc6f3,0.0044823335483670235
a313c8c8,0.013560011982917786
f0c689c7,0.039438217878341675
0a8ab24a,0.006124470382928848
852c90ac,0.01180341001600027
67d0b3f7,0.15883108973503113
55781954,0.5032150149345398
f22ace3f,0.04602112993597984
ef8ef6f3,0.9789353013038635
81708b09,0.03511597588658333
746ea4f1,0.0012649699347093701
cf5a8a59,0.001386923366226256
5b87b0eb,0.031250160187482834
6ed6ea2c,0.9965496063232422
44be5917,0.7561054229736328
c03f2d03,0.034468866884708405
1fc7a336,0.11306658387184143
adf6e2a7,0.012246696278452873
a879cff6,0.0051360647194087505
0e0fda9e,0.43595343828201294
51bae342,0.012246575206518173
f6aa9ca0,0.99959796667099
c80e7f0d,0.09298938512802124
0f61e12d,0.0055411760695278645
204f78dd,0.0003262058598920703
802bf44d,0.6550825238227844
d3bb79ab,0.9949022531509399
07f73a8d,0.0033686705864965916
d7fce329,0.0248603206127882
d64b49d2,0.012366697192192078
28f9e6fe,0.9880885481834412
6858473e,0.4552115201950073
68a5c437,0.003706414718180895
1afffd3a,0.9974641799926758
3c59d6d8,0.001931884791702032
1476b5f4,0.027274468913674355
868a7682,0.9999730587005615
218679f4,0.9424750208854675
2620891a,0.9989043474197388
87a34791,0.2330683171749115
42ddc57a,0.32327622175216675
c1c5ad07,0.9283165335655212
60b2df72,0.008028469048440456
dcb96143,0.9978804588317871
c21729b6,0.00010014791769208387
53a7f5ea,0.045177556574344635
fecfa104,0.015023394487798214
57500aad,0.9995779395103455
025866cb,0.023835288360714912
50230b20,0.7164485454559326
4fbf450a,0.01142625417560339
908d0943,0.002471775049343705
96ec040c,0.006882320158183575
f0869692,0.07686849683523178
a664fe54,0.029604431241750717
1d4cab5f,0.017813248559832573
e4c04418,0.9954760670661926
7407af6a,0.31327345967292786
08be4774,0.2449723184108734
f14c254c,0.0001469376147724688
23f0a9b2,0.9969791173934937
bc45681e,0.011778169311583042
0e3e0fa8,0.03245905414223671
c2bfc9e2,0.3034926950931549
1d488bb6,0.4784981608390808
c12e8653,0.8734075427055359
a393f44c,0.020395848900079727
e8443843,0.999749481678009
8eaf8121,0.04204536974430084
47ff9b3c,0.13066908717155457
1a8d200c,0.00809344369918108
05421ade,0.0034152998123317957
2d2cac65,0.02669830247759819
dd875070,0.014990937896072865
44a33890,0.01108990516513586
f55d4579,0.0073237186297774315
b9784779,0.04103477671742439
1432526e,0.030955296009778976
a9088a4a,0.047124799340963364
7fc55d4a,0.1464300900697708
4083560a,0.0007281125290319324
2cd6de29,0.014803136698901653
f41b31b0,0.9799047708511353
4b6e6c09,0.9998481273651123
ba44a054,0.0024043519515544176
2956ea87,0.027529720216989517
e34c121a,0.5505843162536621
e92ea72b,0.005131018813699484
d4a4a9b1,0.040517374873161316
83eab936,0.031804729253053665
34057977,0.0019281747518107295
248c18a4,0.004770122468471527
9f1c726a,0.9940140843391418
ffcddb92,0.9870427846908569
8a9d99ab,0.9995265007019043
d6427379,0.0009072103421203792
d90a8c20,0.004780265036970377
c5738215,0.0008459318778477609
e73121bc,0.0053791385143995285
c6cad31b,0.964404821395874
161943de,0.005046977661550045
307eee98,0.015520185232162476
bbd35315,0.01511839684098959
662790d9,0.9979683756828308
3ed99a51,0.014226189814507961
d525bc82,0.004664806183427572
a90f6e19,0.016401655972003937
90e839fc,0.05668505281209946
1d8981eb,0.013675880618393421
83ef5a35,0.005207129288464785
be3bc829,0.9612841010093689
6963b7c4,0.9985746145248413
b6321153,0.9925557971000671
f4da30d2,0.004112560767680407
80011ddd,0.004753325134515762
e7e7a02f,0.08467346429824829
80a8195b,7.029843254713342e-05
ca492a9e,0.16459737718105316
fbd562d5,0.024346472695469856
6b68cc51,0.6811429262161255
2e2c67ea,0.06766899675130844
7f13cbfd,0.9361845850944519
1b9eaa02,0.004415048751980066
36a9613d,0.0070464713498950005
5336f3fe,0.008520541712641716
844aaafa,0.006685522384941578
9d9f4b9a,0.9875050783157349
c9bc16e4,0.03959302231669426
3505562c,0.038772355765104294
03b64045,0.0012414319207891822
73a0734f,0.08377959579229355
30139091,0.8539231419563293
8dc01483,0.03369050845503807
cb685ca3,0.7232398390769958
47a99571,0.054601773619651794
26ecc778,0.8637061715126038
3f8066a0,0.027773674577474594
7f0a3f4f,0.8008713722229004
46cf06db,0.9906010627746582
217b38d1,0.07090561091899872
e0f2458e,0.0622129924595356
ce34ddbc,0.0005683389026671648
3476d82a,0.00011262680345680565
e84fd9ec,0.006405878346413374
9ba0086e,0.007846053689718246
31f38e95,0.9084946513175964
520b53ee,0.008308612741529942
fd6f723a,0.9997193217277527
262358f3,0.9550262689590454
3372346f,0.010337173007428646
db6f372e,0.9865871071815491
08b718f8,0.004577317740768194
d32204d6,0.9998468160629272
ba225d85,0.9979115128517151
57987b24,0.007414683699607849
baf358ac,0.000653636350762099
505da912,0.9968462586402893
63ce5ac5,0.0012649494456127286
f27f0cc7,0.9997245669364929
37ea2b7f,0.9975380897521973
6d58e7a6,0.0014549215557053685
ca664f93,0.05331651493906975
40f29dae,0.024899033829569817
ad1ccadc,0.9218188524246216
1ee509e0,0.0488869734108448
08980e0d,0.004581947345286608
b66eb03a,0.0030708613339811563
7db4b5ea,0.9004693031311035
a3f718d3,0.019233684986829758
d9bc75c9,0.003246560227125883
00955cec,0.011189115233719349
771c1ce5,0.0007210994954220951
cbb8ee1e,0.011550416238605976
420b678e,0.7632740139961243
01fb70c0,0.0013120882213115692
b3cd1c70,0.01406320370733738
7502ae21,0.9330735206604004
fafd94eb,0.6592204570770264
b10e289a,0.487903356552124
2af8788a,0.014058530330657959
36740b39,0.016513779759407043
bd549036,0.027453677728772163
ac487f4e,0.055909398943185806
34519c75,0.0005246949149295688
62369cbf,0.0009265700937248766
f38af44f,0.007416944485157728
36d39f62,0.0016749812057241797
766ae259,0.014958617277443409
77daffc0,0.6178793907165527
d7d66476,0.010793310590088367
97791844,0.1787814199924469
7256a44e,0.0023483403492718935
9205efdb,0.9984948635101318
8b86f448,0.009177272208034992
980dd81f,0.000690129934810102
3556cd6e,0.9971976280212402
0a57ef21,0.9990116357803345
0181bd23,0.012739472091197968
14a8b279,0.8330392837524414
41d12a09,0.003625284880399704
1d4cf335,0.16842955350875854
9978f962,0.7977234721183777
88edee22,0.9966377019882202
f9718d5c,0.01785784400999546
3654b859,0.194705069065094
0c7b4087,0.019966641440987587
bfef1757,0.011837029829621315
900f87de,0.01214438397437334
75c58b2f,0.061513304710388184
15c9afb7,0.0449068658053875
f88da93c,0.9759302139282227
ee6b0604,0.9997268319129944
8149dc42,0.008641105145215988
bd6f4547,0.9988754391670227
383a7cad,0.0041876803152263165
950d61e3,0.000894565659109503
c11efe80,0.03407830744981766
09861c3c,0.9720256924629211
7befba9d,0.16711460053920746
d6531d38,0.034717902541160583
81d0394f,0.9485235810279846
8e0f7afc,0.9999717473983765
2c456bef,0.2357725203037262
8f674d9d,0.9920050501823425
b9683ad4,0.0009320048266090453
aec07e38,0.023122893646359444
9562f2bb,0.7060204148292542
51c0dcbf,0.0020037642680108547
240f218b,0.9995684027671814
32324a40,0.000994895352050662
e48ced76,0.8159194588661194
22d7bc2c,0.09142943471670151
ffaf9325,0.0015333893243223429
916a3411,0.006147445645183325
91782567,0.003774701850488782
41fb4d49,0.009369950741529465
bba57ef1,0.001648202072829008
66a3e308,0.9988151788711548
ae188c79,0.04200013354420662
d76cfeb4,0.9984727501869202
fedf4a35,0.03142794594168663
7212e624,0.9999188184738159
5aa494ae,0.7877063751220703
3f0afa3a,0.2709274888038635
14e54272,0.9330090880393982
6a975a4a,0.03826163709163666
0cea5ec1,0.011355765163898468
afabc977,0.999889612197876
8b9a636a,0.05392806977033615
0dcfab7f,0.0023995896335691214
bf25ca10,0.17550039291381836
d1818b7c,0.15257181227207184
788389b4,0.0007663873839192092
74c74056,0.018431341275572777
5aceac1e,0.006184675265103579
f0569bfc,0.9925222992897034
6d4e8226,0.0008703997591510415
4dcab7a2,0.9768455028533936
56ae4f1f,0.28790897130966187
ea8967f8,0.9969831109046936
35473c94,0.039483025670051575
6c3e74b5,0.00481427414342761
910e39d1,0.5315880179405212
e2c591de,0.1740410178899765
ac4a81c8,0.999940037727356
a4a32af4,0.01512101013213396
c60d6b45,0.999808132648468
ee84e265,0.0049695116467773914
e8033825,0.00563508877530694
072d70a4,0.1904362440109253
813f56bf,0.15385442972183228
ca39f1c8,0.001694012782536447
39eaffc8,0.29562970995903015
8e7e4265,0.26803189516067505
4bc97c2b,0.9993009567260742
c8caede4,0.9846018552780151
067aaa2c,0.0023039388470351696
eb279dc3,0.007704226765781641
483dbf99,0.6271684765815735
0b2bcb76,0.017772672697901726
45aa75a3,0.8952478170394897
6e78ac72,0.02988101728260517
9d77c6d5,0.0926312804222107
cc3ede68,0.005782617721706629
17b61331,0.017313800752162933
ddd61722,0.00325962551869452
56fa9b3a,0.05013187974691391
2201606b,0.8828572034835815
3ca7e8af,0.0006298351800069213
49b425e1,0.15776678919792175
b84eab9a,0.00014317614841274917
6b189724,0.003991241101175547
20b53b3a,0.026889745146036148
1cc71699,0.31735295057296753
e00749c9,0.09235775470733643
be0d9acc,0.011170190759003162
6058f63f,0.0008514677756465971
edcd113c,0.07383271306753159
15e419f5,0.0006121201440691948
8c9e8f57,0.06531080603599548
9e503058,0.0013536117039620876
845bca97,0.9815428853034973
d920db3e,0.013812333345413208
0e475a50,0.9218883514404297
