id,is_iceberg
f0869692,0.008211219683289528
a664fe54,0.9662445783615112
1d4cab5f,0.007360095623880625
e4c04418,0.837515652179718
7407af6a,0.8480605483055115
08be4774,0.19897715747356415
f14c254c,0.006319384090602398
23f0a9b2,0.8953262567520142
bc45681e,0.9042007923126221
0e3e0fa8,0.7860443592071533
c2bfc9e2,0.5952150821685791
1d488bb6,0.08836738765239716
c12e8653,0.9358013272285461
a393f44c,0.7496590614318848
e8443843,0.9764856100082397
8eaf8121,0.8276618123054504
47ff9b3c,0.14322951436042786
1a8d200c,0.010316076688468456
05421ade,2.4701364964130335e-05
2d2cac65,0.29982617497444153
dd875070,0.44086435437202454
44a33890,0.8218334913253784
f55d4579,0.05270399898290634
b9784779,0.156630277633667
1432526e,0.8176779747009277
a9088a4a,0.9175372123718262
7fc55d4a,0.47263938188552856
4083560a,0.06888936460018158
2cd6de29,0.9272795915603638
f41b31b0,0.9651631116867065
4b6e6c09,0.9736546277999878
ba44a054,2.253666142593147e-09
2956ea87,0.9292497634887695
e34c121a,0.842456042766571
e92ea72b,0.07437759637832642
d4a4a9b1,0.0029231328517198563
83eab936,0.45421451330184937
34057977,0.00039779572398401797
248c18a4,0.002578630344942212
9f1c726a,0.9783494472503662
ffcddb92,0.7402816414833069
8a9d99ab,0.9995875954627991
d6427379,0.0898640900850296
d90a8c20,0.0009647479746490717
c5738215,1.2272399771973141e-06
e73121bc,0.9951487183570862
c6cad31b,0.9611256122589111
161943de,0.05846824124455452
307eee98,0.23589549958705902
bbd35315,0.015219149179756641
662790d9,0.9912051558494568
3ed99a51,0.004010222852230072
d525bc82,0.32556214928627014
a90f6e19,0.571671724319458
90e839fc,0.6517108082771301
1d8981eb,0.9599291682243347
83ef5a35,0.9868336319923401
be3bc829,0.9989849925041199
6963b7c4,0.9999579191207886
b6321153,0.8586223125457764
f4da30d2,3.1471434340346605e-05
80011ddd,0.002300816122442484
e7e7a02f,0.4954037368297577
80a8195b,3.6501778595265932e-06
ca492a9e,0.8870120644569397
fbd562d5,0.5115783214569092
6b68cc51,0.9597060084342957
2e2c67ea,0.047263238579034805
7f13cbfd,0.9548260569572449
1b9eaa02,5.0692047892653136e-08
36a9613d,0.24132750928401947
5336f3fe,0.9948824644088745
844aaafa,0.9463443160057068
9d9f4b9a,0.9998281002044678
c9bc16e4,0.6495859026908875
3505562c,0.007485819514840841
03b64045,1.8972823312424225e-08
73a0734f,0.9413188099861145
30139091,0.9571284651756287
8dc01483,0.6340733766555786
cb685ca3,0.954020619392395
47a99571,0.9685954451560974
26ecc778,0.9835057854652405
3f8066a0,0.943125307559967
7f0a3f4f,0.06639182567596436
46cf06db,0.9963801503181458
217b38d1,0.5105388760566711
e0f2458e,0.05358244478702545
ce34ddbc,0.32737717032432556
3476d82a,0.02776235155761242
e84fd9ec,0.003467943985015154
9ba0086e,0.6739118695259094
31f38e95,0.49476611614227295
520b53ee,0.0015998176531866193
fd6f723a,0.9998111128807068
262358f3,0.9986006617546082
3372346f,0.002600559266284108
db6f372e,0.9798328876495361
08b718f8,0.8135222792625427
d32204d6,0.9981116056442261
ba225d85,0.9992979764938354
57987b24,0.9739270210266113
baf358ac,0.039036646485328674
505da912,0.9999834299087524
63ce5ac5,0.925369918346405
f27f0cc7,0.9997745156288147
37ea2b7f,0.9538719058036804
6d58e7a6,1.079140929505229e-05
ca664f93,0.7885249257087708
40f29dae,0.8945044279098511
ad1ccadc,0.9993467926979065
1ee509e0,0.5102820992469788
08980e0d,0.10472197085618973
b66eb03a,0.0001716710248729214
7db4b5ea,0.7831758856773376
a3f718d3,0.2576409578323364
d9bc75c9,0.023619595915079117
00955cec,0.4580545127391815
771c1ce5,0.00602568918839097
cbb8ee1e,0.9079740643501282
420b678e,0.9997355341911316
01fb70c0,0.00011732429265975952
b3cd1c70,0.002443264704197645
7502ae21,0.9977338314056396
fafd94eb,0.04222354665398598
b10e289a,0.6891786456108093
2af8788a,0.8726181983947754
36740b39,0.9101748466491699
bd549036,0.7891150712966919
ac487f4e,0.1037638783454895
34519c75,1.2128650084264336e-08
62369cbf,0.04147276654839516
f38af44f,0.010372232645750046
36d39f62,0.0030842111445963383
766ae259,0.9714364409446716
77daffc0,0.9582309722900391
d7d66476,0.6329227685928345
97791844,0.6437638401985168
7256a44e,0.9815095663070679
9205efdb,0.9975753426551819
8b86f448,0.40276819467544556
980dd81f,0.008108965121209621
3556cd6e,0.9995459914207458
0a57ef21,0.9984233379364014
0181bd23,0.4004341959953308
14a8b279,0.8784971237182617
41d12a09,0.0060413978062570095
1d4cf335,0.428860604763031
9978f962,0.6465694904327393
88edee22,0.9949542880058289
f9718d5c,0.2858463525772095
3654b859,0.9683530330657959
0c7b4087,0.6104053854942322
bfef1757,0.8781455159187317
900f87de,0.9023420810699463
75c58b2f,0.9319493770599365
15c9afb7,1.2247191079950426e-05
f88da93c,0.9223650693893433
ee6b0604,0.9999916553497314
8149dc42,0.354513019323349
bd6f4547,0.9999924898147583
383a7cad,0.9317787885665894
950d61e3,0.030356677249073982
c11efe80,0.7520605325698853
09861c3c,0.98524010181427
7befba9d,0.9653319120407104
d6531d38,0.9261769652366638
81d0394f,0.9232669472694397
8e0f7afc,0.9999430179595947
2c456bef,0.9620499610900879
8f674d9d,0.9349666833877563
b9683ad4,0.02025773748755455
aec07e38,0.942395031452179
9562f2bb,0.8993592858314514
51c0dcbf,0.16818703711032867
240f218b,0.9996179342269897
32324a40,3.1544510420644656e-05
e48ced76,0.9735894203186035
22d7bc2c,0.5634639263153076
ffaf9325,0.020550211891531944
916a3411,0.05071284994482994
91782567,0.007820948958396912
41fb4d49,0.12217912822961807
bba57ef1,0.049284566193819046
66a3e308,0.999432384967804
ae188c79,0.7101902365684509
d76cfeb4,0.9980820417404175
fedf4a35,0.0005116111133247614
7212e624,0.9999957084655762
5aa494ae,0.982176661491394
3f0afa3a,0.09798455983400345
14e54272,0.2507883310317993
6a975a4a,0.6602881550788879
0cea5ec1,4.3130003177793697e-05
afabc977,0.9999090433120728
8b9a636a,0.9535367488861084
0dcfab7f,0.7404899597167969
bf25ca10,0.9758782982826233
d1818b7c,0.8496738076210022
788389b4,0.0002575883409008384
74c74056,0.061139654368162155
5aceac1e,0.9042671918869019
f0569bfc,0.9348834156990051
6d4e8226,0.0030648342799395323
4dcab7a2,0.9994051456451416
56ae4f1f,0.921327531337738
ea8967f8,0.9895271062850952
35473c94,0.933361828327179
6c3e74b5,3.7780725392622116e-07
910e39d1,0.5227724313735962
e2c591de,0.002471396466717124
ac4a81c8,0.9999655485153198
a4a32af4,8.729125866580034e-09
c60d6b45,0.9568941593170166
ee84e265,0.755794107913971
e8033825,0.5992705821990967
072d70a4,0.6578059196472168
813f56bf,4.413957867654972e-05
ca39f1c8,0.19351109862327576
39eaffc8,0.1653098165988922
8e7e4265,0.8444194197654724
4bc97c2b,0.9997257590293884
c8caede4,0.9241993427276611
067aaa2c,0.11423881351947784
eb279dc3,2.8360046755437907e-08
483dbf99,0.49343523383140564
0b2bcb76,0.9256080389022827
45aa75a3,0.9432370662689209
6e78ac72,0.4342840909957886
9d77c6d5,0.18165117502212524
cc3ede68,0.0029141423292458057
17b61331,0.010337568819522858
ddd61722,0.9957042336463928
56fa9b3a,0.5214387774467468
2201606b,0.9289364218711853
3ca7e8af,0.008034841157495975
49b425e1,0.5519987344741821
b84eab9a,1.4883581834438525e-13
6b189724,0.8117849826812744
20b53b3a,0.2064875066280365
1cc71699,0.8393444418907166
e00749c9,0.4722161293029785
be0d9acc,0.816137433052063
6058f63f,0.2404201179742813
edcd113c,0.7776646614074707
15e419f5,0.0005482200067490339
8c9e8f57,0.8192407488822937
9e503058,0.9550928473472595
845bca97,0.9982258677482605
d920db3e,0.5495305061340332
0e475a50,0.9860407710075378
3b777f41,0.9990266561508179
0d8d0ca6,0.9846610426902771
8e772a6a,0.9997281432151794
57992142,7.258942780197231e-09
2a881fca,0.9999525547027588
993533fb,0.9088531136512756
8af9fba5,0.8893980979919434
ee8760bd,4.0453509986271285e-10
fb9af2f0,0.25837603211402893
eb49c5f2,0.9994590878486633
3157a1a3,2.554823186073918e-05
a7d352ea,0.650601863861084
34708e88,0.8406424522399902
fe542a4f,0.7805538177490234
485e9bbc,0.5020354390144348
a9311647,0.9999949932098389
15e43c7c,0.10157780349254608
7515f5f8,0.9043218493461609
5da85d8c,0.004888842348009348
8c206f2c,0.043746329843997955
16418fe9,0.10011748969554901
e32e7a93,0.9818700551986694
d3a5fc5a,0.8251017332077026
6f7e4ecf,0.9743752479553223
423819c0,0.8793415427207947
702ec023,8.514479676868802e-10
d80b57c1,0.036948900669813156
cf352c1a,0.4335976839065552
2e28cb8b,0.01032759714871645
f2764511,0.9999556541442871
f33c5438,0.19306018948554993
1ab75063,0.8707365393638611
51c0a0d2,0.9171750545501709
ad37820b,0.5160323977470398
9b21f1d0,0.42628952860832214
cb6c53bf,0.38123923540115356
a4c7c0a4,0.9632784128189087
a3f78d4f,1.1193935556264023e-08
fdf92ff1,0.9999656677246094
12994695,0.9965223073959351
b216c8a5,0.9887337684631348
7aba3f49,0.9676633477210999
d87e4068,0.9957742094993591
6cda5696,0.11284172534942627
d5543dc4,0.43535274267196655
d9c11176,0.923653781414032
3dc03c3f,0.0002170854713767767
0a569dbe,0.09110894799232483
b0d6c5e9,0.8715616464614868
468eada9,0.04430706053972244
4ff43ba9,0.5644873380661011
5973ac4f,0.9381367564201355
320981a9,0.22798758745193481
35aba014,0.7702159881591797
eb306bd5,0.9941331744194031
bd7e6ea1,0.9473685026168823
6a6f3484,0.4904995560646057
e44f09c0,0.0006895612459629774
5b07b959,0.8347710967063904
7f3360fd,0.9588331580162048
681b8dce,0.002951359376311302
1d3bac80,0.012444705702364445
9184767a,0.09422262758016586
54cbaf15,0.20446106791496277
ee2edb76,0.6341716051101685
8a34d0b4,2.5455295649123855e-09
70b52740,0.214202418923378
8b15a52e,0.8999722599983215
6c648c20,0.06384788453578949
98a3cf83,0.00040791751234792173
bb7f2213,0.9632988572120667
72c5e8ea,0.9939579963684082
2aaf6890,0.31554821133613586
2a3b898e,0.013152373023331165
5e1f9a9d,0.18653525412082672
e72564e5,0.8192263841629028
e8aee38c,0.9999868869781494
8f9ea036,0.634848952293396
5a9d352e,0.9711332321166992
b65aee64,0.00033172042458318174
9da54eaa,0.35613957047462463
01ce241c,0.7831039428710938
0c22be55,0.18087732791900635
4dec59ea,0.0009136202861554921
a5f7b928,0.9679186344146729
21dceaa2,0.9232323169708252
eb04dad9,0.955227792263031
d2116929,0.8741661906242371
34c72503,0.0009394658263772726
a5832b36,0.5305466055870056
c22fdfc9,0.2958429157733917
e9632fa4,0.9929404258728027
30fc240f,0.9926648736000061
5247131c,0.7591049671173096
babca4f6,0.02423142082989216
99e2bd18,0.17490486800670624
c9174c2f,0.31415367126464844
4f81747b,0.9999914169311523
b2e332d7,0.9001012444496155
c626241e,0.766664445400238
64757256,0.7356840372085571
06bbcaf7,0.00021486272453330457
eba97190,0.9729273915290833
9476c347,0.9830222725868225
035c79d2,0.9999072551727295
d3c7c5e2,0.018687520176172256
83423b81,0.8935587406158447
b8130bd1,0.9042348265647888
b30cff1e,0.9464873671531677
f883065d,0.5793704986572266
a8eedfc9,0.0021258178167045116
2a6bb6d2,0.014042394235730171
ee85895d,3.720901804626919e-05
bc14770c,0.934867799282074
347ec6dc,0.46352967619895935
e71a97c4,0.024388562887907028
95e17b14,0.9981669187545776
a0e73133,0.9872735738754272
de15de0c,0.9998103976249695
2ed01491,0.004263891372829676
413352fe,0.9037023186683655
a40a973c,0.2364318072795868
8e72bb9c,0.010292506776750088
258ee117,0.7875815033912659
853c4996,0.9612436294555664
3f5b053c,0.29298385977745056
aa80c341,0.9546896815299988
b7d99d68,0.7703580856323242
5fdb34c8,0.7535828351974487
5c5c308f,0.0032054344192147255
84da56d1,0.9516919851303101
599ef483,0.9938185811042786
ecebb6e5,0.0004004377406090498
1a09b874,0.0009046168997883797
a2ff5cee,0.12138818204402924
77dac6a2,1.8599614122649655e-05
38f8ef56,0.9785423278808594
af866bde,0.9874526858329773
4307eea4,0.9717410206794739
47c4b5df,1.766052122320616e-07
50b73e51,0.9079428911209106
94115619,0.0055689215660095215
f5585506,0.9421132802963257
6d1b09a6,0.022797157987952232
26bef896,0.00029734804411418736
3fd26d2e,0.4261828362941742
f30ae7fc,0.05316338688135147
c7078e24,0.6058043241500854
6a27f1a5,0.9042443633079529
ac2e55c1,0.23524761199951172
569057d7,1.0104966863266895e-09
249bfb66,0.9251335859298706
b5b47e7f,0.3978135287761688
859b90e8,0.002311148215085268
cb616dcb,0.8996788263320923
a1d82e68,0.9995777010917664
b6af8cb5,0.6300402283668518
9f3ac8b6,5.325028951119748e-08
8e7ed177,0.9061329364776611
3a171c3f,0.04630403593182564
c569a5b5,0.4987078905105591
0b3df90e,0.011537276208400726
b44c59d3,3.5442435653010307e-09
80b1c089,0.9779217839241028
f9040388,0.9555116891860962
adf56e8f,0.09473889321088791
17c297fd,0.01689043827354908
7e62b92e,0.9651694297790527
d31062c7,0.7117065787315369
21ebe328,0.5008818507194519
9d258f24,0.25078508257865906
d6f80cf1,0.5873560905456543
70be36f7,0.15210644900798798
a1be1f8e,0.8024297952651978
16950750,0.9972169399261475
b78926f6,3.7814963434357196e-05
0420f31c,0.9378635287284851
9a054257,0.6031343340873718
6cba1851,0.00029823469230905175
0f4310de,0.2981840670108795
4424e5c5,0.7338559627532959
8b1a480a,0.9285767078399658
85b5178b,0.6541534662246704
0cea29c6,0.9379883408546448
85bebe7e,0.997238039970398
aab0a9e3,0.6502455472946167
e31a1ee0,0.8275160789489746
bd4ae8e9,0.9938783049583435
b8960985,0.8665416240692139
a8a93769,0.9659386277198792
ed22ac7b,0.9795719981193542
0d6c727d,0.6827086210250854
cd372b94,0.9935089349746704
ba228d5a,0.6474061012268066
a64a29c5,1.891788087959867e-06
b0b3579a,0.8791430592536926
f30f4bc5,0.7217709422111511
d19fac7c,0.8898582458496094
fbf17cb8,0.03994022309780121
88ed8bf2,0.9869927167892456
ff3b5182,0.9880802631378174
9e201c07,0.32172203063964844
627bf7d7,0.9393194317817688
8a00ac70,0.8947194814682007
d6f75bbb,0.9728030562400818
3209bbcb,0.013864085078239441
c0e4d2d8,0.0003913795226253569
74479497,0.3341476023197174
633e3a0c,0.029710320755839348
bbd1ab23,0.00024025177117437124
f3f73954,0.9988135099411011
3deb85e1,0.14416028559207916
cff0e251,0.48241475224494934
0bf204b8,0.8873717188835144
d5c6ef2c,0.9962759017944336
2014ed67,0.9671280980110168
7a3a993e,0.9998996257781982
495917ee,0.07467953115701675
05836dd3,0.8926117420196533
69cb6e2e,9.685754802368773e-12
51e43b34,0.9265507459640503
e542077d,0.6602597236633301
52832607,0.014947865158319473
119f4f73,0.999854564666748
f41b3047,0.914115846157074
24d6a07e,0.9712312817573547
6384b6d7,2.111690037054359e-06
9fab8896,0.9738242626190186
cb09b479,0.7725931406021118
24a59091,0.8056596517562866
b0f09ab1,0.9206523895263672
69a57fb8,2.9793622161378153e-05
7681673b,0.9056897163391113
4a4ce277,0.594971776008606
4da804ac,0.5985834002494812
2a281278,0.926011860370636
66b43da3,0.2876453101634979
06b0c592,4.492181973625442e-11
ef3e720f,0.004126810934394598
4068d4f6,0.28949424624443054
c85273f8,0.005845298524945974
7ade2a31,0.5089929699897766
4d407934,0.7453068494796753
cd6fb38e,0.9946818947792053
bf57ad35,0.8716692328453064
79042600,0.000561005377676338
e2fcd70f,0.013696342706680298
cdc6009c,0.0015957709401845932
a545c281,0.0011418190551921725
17b84ff4,0.9998185038566589
b84d92f0,0.7131131291389465
904988eb,0.04247887060046196
7389950e,0.8622797131538391
4e3f4565,0.8392896056175232
0e686076,0.8111585378646851
77309428,0.7469198703765869
91b26fa6,0.01719067431986332
9b181db1,0.3110266625881195
8aac817b,0.03914634510874748
bd91adb5,0.9999439716339111
03e6573e,0.43925318121910095
b4fca22d,0.999922513961792
e7d42e93,0.9828212261199951
2a44f5fe,0.9919124841690063
551e6807,0.6394545435905457
e700b2e2,0.8624793887138367
cd6412f6,0.7926880717277527
7c146316,0.00040734646609053016
bc805392,0.9999613761901855
ed64dc71,0.1537458449602127
846eb21e,1.4155329154164065e-05
2c0fdaf2,0.44868728518486023
6258eb47,0.9990550875663757
f8453d9a,0.820805549621582
9e14bb7b,0.7973487973213196
ac0eff6c,0.47068190574645996
7b00e74e,0.9960483908653259
21fe224f,0.8639319539070129
64d845bd,0.5008901953697205
6aa132c4,0.7885855436325073
29c66c88,0.9590945243835449
6c4ef208,0.42877107858657837
9c17c702,0.0751359686255455
49d6c9be,0.00016997041529975832
4687c7bb,1.2917486458263738e-07
611fff41,0.8981517553329468
da08fbcc,0.9646252393722534
0934055a,0.5557035207748413
99d6b4b3,0.8365946412086487
f7f239d8,0.6354148387908936
e0c9a0d0,0.9753657579421997
da7f1ae1,0.019086135551333427
02892050,0.9994444251060486
bcfb142b,0.10100293159484863
6838c457,0.002463602228090167
f3753529,0.002645236672833562
b56055b0,0.8789787292480469
24860b54,0.69217449426651
45992618,0.9934914708137512
11db3fbf,0.8161363005638123
e3ae671f,0.18200500309467316
8ffb617e,0.9999991655349731
10019877,0.040285609662532806
f955cb15,0.9422392249107361
03319c06,0.07745674252510071
678e07cb,0.9879481196403503
cc2d6f44,0.9774747490882874
9b237830,0.5214798450469971
d19b0865,0.9998621940612793
432874c1,0.0126443887129426
56e94832,8.887493549991632e-07
11562d9a,0.0032867591362446547
4323be8d,3.421186193008907e-06
e0f12ea3,0.8709399700164795
c37b2415,0.4733389616012573
3160e6a6,0.0012206760002300143
d1109fb3,0.8384424448013306
e1ac1380,0.6014537811279297
bd3f03d6,0.9963215589523315
799cc02b,6.217868758540135e-06
ebbd337a,0.7589213848114014
fef71174,0.8751245737075806
28b5c757,0.9691242575645447
96fc75f0,0.31626880168914795
75f0274a,0.797063410282135
4f477019,0.2485373318195343
eb40add7,0.7552717924118042
105598f5,3.6772766179637983e-05
fab2344a,0.957227885723114
b02341ae,0.13420188426971436
2f8fc850,0.00429340498521924
1f799d08,0.7878738045692444
120dde5e,0.003993744030594826
0857b500,7.010736169377196e-08
7f3078d2,0.9998401403427124
54b471ed,0.019650232046842575
2fb8f1ce,0.997783362865448
857bbc96,0.49266088008880615
a3a7e2bc,0.9999350309371948
b229c3a4,0.9112353920936584
7d52d713,0.0013637051451951265
44ab12fc,0.08455673605203629
07226f6e,0.9175389409065247
fe150681,0.10250329226255417
c643593b,0.9754160046577454
8db8d4cf,0.5745378136634827
29f8e377,0.3905172049999237
280d564f,0.9807274341583252
b1246945,0.48727428913116455
61f69657,0.7471829652786255
dfe51633,0.879226803779602
a77006f9,0.028379015624523163
299701f5,1.3359874984075759e-08
d3746818,0.9995405673980713
8bc415a2,0.961530864238739
9af87cfe,0.8395072221755981
8c764ec6,1.2507422297858284e-06
3f0ea6e4,0.3021334707736969
211cf93f,0.018300000578165054
e2cdfad5,0.9368351101875305
f466f4a8,0.13143837451934814
8f980130,0.020306875929236412
ad5873a2,0.9547746181488037
e0a49f6f,0.9999052286148071
2bbf2ad4,0.9983042478561401
dfe5dd9d,0.02280084602534771
9b848898,0.7267761826515198
e78c0c33,2.956391472253017e-05
ac1aaaa0,0.999976634979248
8632edf6,0.985191822052002
3fda82b7,0.6411551237106323
de18c529,0.001270966255106032
93bbe170,0.9558693170547485
df29d9e4,0.08119723945856094
ea5b7f8c,0.8660288453102112
a96100a7,0.1623542457818985
45e29d4f,0.0005484397988766432
99915d18,0.7096961140632629
d73eec96,0.9838076233863831
f3955d0c,0.9998692274093628
29684b52,0.9293929934501648
8e17ea0d,0.957218587398529
9f0b9a2f,0.07672642171382904
7b715858,0.6222825050354004
e087ab46,0.6440227031707764
71fb9cd0,0.1260359138250351
f204cdcd,0.0023549373727291822
a2f3f311,0.4493178427219391
b64ee43e,0.8004088401794434
99f716db,0.9956352114677429
c89c040a,0.9903072118759155
94ef5ad4,0.9990699887275696
4b858ee1,1.0504247256903909e-05
22e2a635,0.8652949333190918
2e025b79,3.144990401438008e-08
e90c867a,0.6148683428764343
34882313,0.05099198967218399
b424de84,0.9676334857940674
10dec756,0.9918256998062134
27a755dc,0.7794144153594971
5eaeecc4,0.11362189054489136
d00c0b0d,0.0356062613427639
563df120,0.06777938455343246
7ed9775c,0.9472047090530396
a9bd7434,0.7015185952186584
5ec6d406,2.0745308120240225e-06
b434879e,0.0016840379685163498
f5ebf28d,0.41109713912010193
6c3c21bc,0.256124347448349
f31da0a1,0.9825690984725952
bb86e469,0.010191193781793118
cdbb3317,4.2881899275926116e-07
a4ef4509,0.06902764737606049
f720a72a,0.48281821608543396
b87fb94a,0.5575606226921082
0b6b233e,0.7166848182678223
4780af9d,0.37281566858291626
d2e77c97,0.011647953651845455
6ee095f3,0.8316848278045654
83797d81,0.9385439157485962
52032af1,0.899254560470581
78765bef,0.01837214082479477
f0f9010a,0.8271263837814331
72c2e7cc,0.01666382886469364
35051b2d,0.6730400323867798
9293234e,0.004986871965229511
f39b349f,0.3550356328487396
