id,is_iceberg
54fe1309,0.02846936136484146
cecf2899,0.051219116896390915
1edefe78,9.760948715964446e-10
1415711c,0.9997180104255676
00c2b2b2,0.005920493975281715
90338cda,2.0396608846340314e-08
00b8fae5,5.636906739991954e-12
611d241f,0.09619943052530289
5490ca95,0.754370391368866
f7662bd3,0.9962106943130493
59ca110c,0.0588570237159729
a5b964ce,0.6880284547805786
29f1889c,0.9685457944869995
3e52ba2f,0.16733993589878082
a5103c16,2.2470246676675742e-06
301c399d,0.0006530983955599368
ddf248a1,0.9974408149719238
b9ecc6f9,0.17497706413269043
a44a0b29,0.006630391348153353
9ed58e30,0.3764059841632843
c1b3e498,1.5632663519227208e-07
243c9aa9,0.9846097230911255
c632fee2,0.055154718458652496
87f9bcfb,0.007273446302860975
51d1864a,0.9999591112136841
b1b58a65,0.0013487616088241339
fdac9a58,0.5296667814254761
5867ae34,0.08496027439832687
34672879,0.9071190357208252
c32d1aba,1.0
64c5ba2b,0.681157648563385
785aea23,0.000572188466321677
ae5448b7,0.0011865755077451468
65a42ea9,0.813993513584137
eba4a954,1.9721241528714017e-08
c6a7380b,0.041569411754608154
a1c71984,0.7207298874855042
496a4947,0.014948805794119835
9d7c2a3a,0.9036071300506592
b2c6c95c,0.004874224308878183
254a7083,0.045407116413116455
08581a9a,2.415747076156549e-05
d37bc2d9,0.44513487815856934
4f97ac9f,0.0009036852861754596
a91c37b3,0.5134353637695312
852e3149,4.532537332124775e-06
1357913a,0.6316913366317749
1d519054,0.1662956029176712
eeaf6fe5,7.861352077777432e-22
2f3e9bd4,2.588486369692333e-10
d8f05784,0.5990353226661682
e2fd7e63,0.9444668292999268
cbc65185,2.3041379790811334e-06
12309105,0.9973397850990295
ae498683,0.2898889183998108
5a86187c,0.9999798536300659
6dfe3e46,0.9055172801017761
2baa9ad1,0.0016743013402447104
5114a979,0.35661622881889343
d5781d4a,0.42571210861206055
c5dd215c,0.9631089568138123
dca8093a,0.19347147643566132
fe504b36,0.0305570587515831
b7cd96ec,0.9989079236984253
36afd3f5,0.8747684955596924
dc580f22,0.9102954864501953
2fbf70db,0.00023133301874622703
9099095f,0.19360071420669556
4b3191f6,0.4428529739379883
226630e5,0.9999889135360718
54156c1b,0.579566240310669
68bb36ed,2.792580289678881e-06
db0f5d24,6.062582542654127e-06
7d3b3f84,0.9999643564224243
f47c0df8,0.9910955429077148
27e5c948,0.9891827702522278
a827bf47,0.2069997787475586
fc817c59,0.9807524085044861
bfe20d5b,3.086279320996255e-08
1206e99a,0.11900495737791061
c285f365,0.08762664347887039
08c599a3,0.04010588675737381
bf310e17,0.9996873140335083
949409f5,0.00045761288492940366
fc21fc4d,0.668592631816864
e8c69cd0,2.8483913411037065e-05
0b8d3301,3.253926706747734e-06
de0137ca,0.9958726763725281
8eb4ee04,0.9915987253189087
4d149f04,0.5723547339439392
fe21e3e3,4.787597083371915e-15
07d503e8,0.43995344638824463
caa564b7,0.6175570487976074
4909d3b4,0.999487042427063
64663bea,0.9389737248420715
c6499664,0.29384803771972656
1f1ead87,0.32432645559310913
33b690d3,7.316984010685701e-06
6a36476d,0.007000151555985212
eec64d9a,1.7881955471921174e-08
40126558,0.23292702436447144
ab216290,0.9977191090583801
6740aa07,0.3579646646976471
d5001102,0.05959593877196312
ddaae181,0.00047064246609807014
8b61041b,0.002441579010337591
34cbc969,0.0015614817384630442
8296a227,0.6028467416763306
1ae3207f,0.9999152421951294
14e8d0cd,0.6487564444541931
50e432ee,0.004451907239854336
29091216,0.3210182785987854
bcc93a8d,0.00057461007963866
87942f36,0.982635498046875
4c0c1230,0.3271203637123108
dd5db05a,4.520820340303544e-08
6b32f5d7,0.011813181452453136
5e250445,2.7878825685717992e-14
423ae7fd,0.08653252571821213
6dfeb375,2.0508750253611652e-07
c88d4429,0.6659838557243347
70d95183,2.7562665483316096e-09
1c6603f2,2.2110047466044734e-27
23743d5c,0.041146278381347656
5a8eacd0,0.12394911050796509
17f350cc,0.5517510771751404
ad8536b2,3.591499989852309e-05
a9abd116,0.6359180212020874
05dabce7,0.04402584210038185
d071a76f,0.5090690851211548
8da5a26f,0.9998363256454468
44cd212e,0.02298162691295147
bc205283,0.6038888692855835
f43a0da8,5.71115050053741e-22
6a4ac670,6.641240446469965e-08
16208ff4,0.5927748680114746
3f6481b9,0.004480535630136728
b4704209,0.372717022895813
3f7741f7,0.9968507885932922
0a8de6e9,0.5649253129959106
9fcf7261,6.042629507874153e-08
ba6294bc,0.0005793283926323056
8e8a0ef3,0.0072964997962117195
92748dfa,0.45561733841896057
afab454f,0.0033813349436968565
38109656,0.41430798172950745
9c9d5a89,0.0006540280883200467
04dea421,2.6613104608941285e-08
89cd4f9a,2.8731135248705186e-09
33a2b242,0.6459907293319702
6f197a91,0.007930529303848743
3e3b890f,0.6234212517738342
8e52c18e,0.8078997135162354
bdd85837,1.591933505551424e-05
699b54e0,0.007976806722581387
8bcdbee4,1.0972286879817919e-32
07c3e854,0.554041862487793
56f07e19,0.3666253089904785
6df70f8f,0.9747481942176819
f6c9634e,0.1856086552143097
6b4947ed,0.9988546371459961
62682096,1.9064270148053985e-27
a098b677,0.44535666704177856
0fc1237c,4.3157611798960716e-05
b5a8219c,0.8834887146949768
4b713c51,0.4455156922340393
ef1785e1,0.9532721638679504
c72556e5,0.008496921509504318
414f3fc9,0.9967251420021057
f5f009c4,0.9457563161849976
52a6baa8,0.7548868656158447
078ea178,4.781481948157307e-06
9f77c735,0.9997827410697937
f47d6846,0.07797945290803909
1d6a88e7,0.44128313660621643
1a700f12,0.07896587997674942
9abc1a38,0.13352130353450775
0d9bc65b,0.432498961687088
06c49724,0.5540204048156738
32dcc907,0.8069051504135132
69017d99,0.012918369844555855
745604b6,0.653127133846283
58364599,5.630921076638096e-12
1d5eb880,0.16464285552501678
724b476e,2.0048291844432242e-05
943dd84e,0.0005139658460393548
0e43018b,0.8354192972183228
76e8fdcd,0.13032284379005432
4d49be83,0.9573068618774414
f499c7b0,0.3340286910533905
7639ef4e,0.24068030714988708
3e358a01,0.1348341554403305
0e89bcf1,0.25962644815444946
2ba1db6d,0.0025390039663761854
d68f5964,0.9483771324157715
1f2582b0,0.6240983009338379
e3588c75,1.658133442106191e-06
debbef41,9.75751250292616e-16
af87ee7e,0.9640891551971436
4b5facd5,0.7588716149330139
f7ac7f96,0.358938068151474
acc3c2e5,0.9681571125984192
ffc379be,0.3371383249759674
83de55f1,0.07947901636362076
4043be1a,0.6464986801147461
0755e09a,0.45994019508361816
27df38c6,0.02259848825633526
e7115630,0.011122459545731544
49718027,0.0068693868815898895
3f145bd3,0.15757915377616882
df430630,0.970823347568512
8f02a023,0.9355344176292419
9282c2db,0.05084339156746864
17cc5ef9,0.49377137422561646
4561ccca,0.041750647127628326
df7e7176,0.0003551676345523447
d16fc515,0.03279069438576698
62678f53,0.9534507989883423
c3a324a0,0.07364584505558014
532f19c1,0.426440566778183
e3ddb3c9,0.4348044693470001
eee800ea,0.955623984336853
6c300efc,0.9697960615158081
6011b909,0.010469180531799793
c2800950,0.010372898541390896
73551493,0.0047338432632386684
d2adf1ea,0.2964286506175995
cbc7f35a,1.726285699987784e-05
a7ef53b0,0.3313988447189331
15b56fa3,0.37253668904304504
594dab00,0.0008486660080961883
ea256822,0.9334695339202881
99d38741,0.8255031108856201
c450138f,0.9357627630233765
3ac61db4,0.009639053605496883
31131491,0.10014499723911285
a770c6f4,0.23883268237113953
023b1617,0.9966799020767212
b646c3a5,0.04367787390947342
d253417b,0.2985323369503021
a60331fb,0.00026634757523424923
fad2bee0,3.62826587513304e-20
b749efac,0.06395458430051804
cfd32082,0.987834095954895
5def4154,0.686720609664917
58aaf0b3,0.2236487865447998
6e9f050f,0.9658375382423401
61ba89c0,0.00037700339453294873
dd7ed23f,0.9934658408164978
29a06e61,0.1445896476507187
2f87d22e,0.7812405824661255
ad3e3c04,0.5770235657691956
68e847d8,1.153446893553678e-09
e9c90a0b,0.0808575227856636
a244fddb,4.086666649527615e-06
00c783b7,4.234459449747874e-09
0fd3177a,0.01279737800359726
488a4be0,0.5504721999168396
a80ccd91,4.734251888294239e-06
655d9655,0.48737120628356934
a28a1f08,0.0019667979795485735
ba9313d7,0.9996123909950256
e0c0f828,0.6311826705932617
531025ae,0.8177924156188965
cd56f489,0.9394675493240356
475f759d,2.2857629417699643e-12
3eecc36a,0.9391617774963379
7ff5a6f4,0.00031305543961934745
d2577c9b,0.9495196342468262
ebd872f6,0.3372234106063843
8e4ec66d,0.0034554009325802326
99de0c24,0.9857931733131409
8f739b66,0.0048447707667946815
16105a8c,1.547833347490814e-21
0fec4f97,0.6809419393539429
d3f2c195,0.00011425011325627565
74dc006f,0.9224176406860352
02a23cb9,1.9626509129011538e-06
68d5f9bd,1.0
7b21625f,0.4546034336090088
061843a7,3.5882951721077916e-08
e6d81ae8,0.40567532181739807
f833bbd8,2.5471115898422804e-14
a438f68d,0.960337221622467
14d12b24,8.344638385848836e-17
345f1220,0.7643704414367676
6c3a390d,0.29994744062423706
aee01161,0.0005749215488322079
38ff1962,0.8630741834640503
802aa1eb,0.17547626793384552
d88314ae,6.840355384779583e-16
8d4f5223,0.9810707569122314
431f1aad,7.79810022777383e-07
565e50c7,0.15708106756210327
ea830527,7.01613942055701e-07
fe11e612,0.08043627440929413
9e381722,0.00012693260214291513
62e63df1,0.015024574473500252
525ba47d,0.543986976146698
4b0e47ec,0.010668041184544563
d76eba3b,0.24383392930030823
36db8f12,0.05692541226744652
6554b233,4.035923678591402e-11
df126c66,0.9157426953315735
5a78d0a4,3.5719592688110424e-06
8bb3dbda,0.0025466512888669968
2f4ea46a,0.27788046002388
3a7f59a8,0.9408333897590637
a756c71a,0.008958937600255013
38109de6,0.6997500658035278
556f2842,9.339724783785641e-06
4f9960bf,0.6555049419403076
a9a436fa,0.8650726079940796
92cc0304,0.2672511041164398
3352f5ba,9.26280154089909e-06
ee85ff95,0.016712922602891922
0191fe68,0.3960846960544586
5b3b8097,0.8696020245552063
dafa8f9f,1.572488690726459e-05
6e5beea5,6.380849299603142e-06
b4edc6f3,3.5133979033998637e-16
a313c8c8,0.9999997615814209
f0c689c7,0.9930446743965149
0a8ab24a,0.8916212320327759
852c90ac,0.3877153992652893
67d0b3f7,0.22615757584571838
55781954,0.9939097166061401
f22ace3f,0.7835500836372375
ef8ef6f3,0.563650369644165
81708b09,0.6254215836524963
746ea4f1,8.926683719469308e-15
cf5a8a59,0.1644136756658554
5b87b0eb,0.018305234611034393
6ed6ea2c,0.8852272033691406
44be5917,0.4138607382774353
c03f2d03,0.8440343737602234
1fc7a336,3.641745394133977e-08
adf6e2a7,0.5786795020103455
a879cff6,9.711111914612047e-09
0e0fda9e,0.7550022602081299
51bae342,0.2319677770137787
f6aa9ca0,0.8853285908699036
c80e7f0d,0.39996904134750366
0f61e12d,0.08900860697031021
204f78dd,2.7280707016018713e-35
802bf44d,0.9130645394325256
d3bb79ab,0.8685040473937988
07f73a8d,0.7494412064552307
d7fce329,0.5021731853485107
d64b49d2,1.0
28f9e6fe,0.9992595314979553
6858473e,0.24940791726112366
68a5c437,4.714518705983828e-13
1afffd3a,0.9311169981956482
3c59d6d8,5.622375898184373e-09
1476b5f4,0.5931035280227661
868a7682,0.9994173049926758
218679f4,0.30003705620765686
2620891a,0.7822277545928955
87a34791,0.5605143308639526
42ddc57a,0.08004038035869598
c1c5ad07,0.9543817639350891
60b2df72,0.09298941493034363
dcb96143,0.9999600648880005
c21729b6,0.0016156883211806417
53a7f5ea,0.0007257903343997896
fecfa104,0.029383456334471703
57500aad,0.9996078610420227
025866cb,0.46347612142562866
50230b20,0.999969482421875
4fbf450a,0.45051106810569763
908d0943,9.74372414930258e-06
96ec040c,0.7054898142814636
f0869692,0.00020642187155317515
a664fe54,0.1740381419658661
1d4cab5f,0.022944731637835503
e4c04418,0.7013992071151733
7407af6a,0.06742355972528458
08be4774,0.25241249799728394
f14c254c,0.0020534591749310493
23f0a9b2,0.4655122458934784
bc45681e,0.5836575627326965
0e3e0fa8,0.2694980204105377
c2bfc9e2,0.12816685438156128
1d488bb6,0.4504196345806122
c12e8653,0.8983651995658875
a393f44c,0.3081396520137787
e8443843,0.2739591598510742
8eaf8121,0.17884685099124908
47ff9b3c,0.3694806694984436
1a8d200c,6.605828843930794e-07
05421ade,4.7257568525083116e-08
2d2cac65,0.0027301639784127474
dd875070,0.6734103560447693
44a33890,0.05514751747250557
f55d4579,0.005889063701033592
b9784779,0.006888848729431629
1432526e,0.8773022294044495
a9088a4a,0.5434274673461914
7fc55d4a,0.3165832757949829
4083560a,0.0006078928126953542
2cd6de29,0.7204542756080627
f41b31b0,0.736455500125885
4b6e6c09,0.8784199357032776
ba44a054,2.846872043660298e-11
2956ea87,0.0922633707523346
e34c121a,0.165490984916687
e92ea72b,3.2854354685696308e-06
d4a4a9b1,0.006581052206456661
83eab936,0.002397379605099559
34057977,3.467553039223113e-17
248c18a4,3.234021578550037e-20
9f1c726a,0.6428824663162231
ffcddb92,0.0861578956246376
8a9d99ab,0.9956755042076111
d6427379,7.087596895871684e-05
d90a8c20,0.00018497617566026747
c5738215,2.7670943044845857e-18
e73121bc,0.10423814505338669
c6cad31b,0.009741125628352165
161943de,0.052504271268844604
307eee98,0.5639578700065613
bbd35315,0.15927276015281677
662790d9,0.9541699290275574
3ed99a51,2.220624075247035e-12
d525bc82,1.3940012877355912e-07
a90f6e19,0.5252807140350342
90e839fc,0.17530086636543274
1d8981eb,2.392250507909921e-06
83ef5a35,0.17324937880039215
be3bc829,0.8956068754196167
6963b7c4,0.9752295017242432
b6321153,0.9465639591217041
f4da30d2,4.990211260706701e-13
80011ddd,0.0005676153814420104
e7e7a02f,0.9999936819076538
80a8195b,3.104827228650464e-10
ca492a9e,0.10399424284696579
fbd562d5,0.6708921194076538
6b68cc51,0.8122844099998474
2e2c67ea,8.827495889818238e-08
7f13cbfd,0.42267748713493347
1b9eaa02,3.2678727279744635e-07
36a9613d,0.009948941878974438
5336f3fe,0.12251508980989456
844aaafa,0.17546100914478302
9d9f4b9a,0.9937384128570557
c9bc16e4,0.1832314133644104
3505562c,6.762784323655069e-05
03b64045,2.977765950484823e-11
73a0734f,0.22742865979671478
30139091,0.11422210186719894
8dc01483,0.21577830612659454
cb685ca3,0.9999967813491821
47a99571,0.4790360927581787
26ecc778,0.6772493124008179
3f8066a0,0.4648171067237854
7f0a3f4f,0.26505255699157715
46cf06db,0.6338648200035095
217b38d1,0.7575722932815552
e0f2458e,0.11457189917564392
ce34ddbc,0.0001781663013389334
3476d82a,0.03811394423246384
e84fd9ec,9.322001233158517e-07
9ba0086e,0.9982826709747314
31f38e95,0.999711811542511
520b53ee,7.63910575187765e-05
fd6f723a,0.9811156988143921
262358f3,0.993039071559906
3372346f,5.130891267413062e-10
db6f372e,0.9490578770637512
08b718f8,0.6227168440818787
d32204d6,0.9998394250869751
ba225d85,0.9596243500709534
57987b24,0.34415483474731445
baf358ac,5.047852327105806e-12
505da912,0.9996058344841003
63ce5ac5,0.0022680622059851885
f27f0cc7,0.854193389415741
37ea2b7f,0.9158557057380676
6d58e7a6,1.0823320018005234e-09
ca664f93,0.30496475100517273
40f29dae,0.009988049045205116
ad1ccadc,0.9994151592254639
1ee509e0,0.00034258380765095353
08980e0d,0.032155025750398636
b66eb03a,2.9113712329831287e-08
7db4b5ea,0.9951186180114746
a3f718d3,0.3890836536884308
d9bc75c9,3.0709941256645834e-08
00955cec,8.782998772716155e-10
771c1ce5,0.012878281995654106
cbb8ee1e,0.37040945887565613
420b678e,0.7639389634132385
01fb70c0,4.9373786241927744e-18
b3cd1c70,0.04577922821044922
7502ae21,0.9989405274391174
fafd94eb,0.5780537128448486
b10e289a,0.01573546975851059
2af8788a,0.3275601267814636
36740b39,0.45082712173461914
bd549036,0.43671751022338867
ac487f4e,0.913519561290741
34519c75,7.304395055467263e-29
62369cbf,0.8660088777542114
f38af44f,0.0003501839528325945
36d39f62,0.027548519894480705
766ae259,0.1036224216222763
77daffc0,0.03379545360803604
d7d66476,4.341531791851594e-07
97791844,0.1271725744009018
7256a44e,0.02557472325861454
9205efdb,0.9512511491775513
8b86f448,0.009157400578260422
980dd81f,9.248363426195283e-07
3556cd6e,0.9999990463256836
0a57ef21,0.9998776912689209
0181bd23,0.1511169970035553
14a8b279,0.7022509574890137
41d12a09,8.849613750139262e-12
1d4cf335,0.4457457959651947
9978f962,0.9827237129211426
88edee22,0.961754560470581
f9718d5c,0.7451480627059937
3654b859,0.9759190678596497
0c7b4087,0.2614031136035919
bfef1757,0.0003097145236097276
900f87de,0.027625365182757378
75c58b2f,0.04166574776172638
15c9afb7,2.5684127656420568e-20
f88da93c,0.9996345043182373
ee6b0604,0.9981544613838196
8149dc42,0.7197756171226501
bd6f4547,0.9679523706436157
383a7cad,2.8788256258849287e-06
950d61e3,0.380435585975647
c11efe80,0.9144423007965088
09861c3c,0.9812807440757751
7befba9d,0.5768009424209595
d6531d38,0.08483142405748367
81d0394f,0.32121896743774414
8e0f7afc,0.9997803568840027
2c456bef,0.33754342794418335
8f674d9d,0.9481666088104248
b9683ad4,0.7903606295585632
aec07e38,0.49654385447502136
9562f2bb,0.007110253907740116
51c0dcbf,0.06944528222084045
240f218b,0.9991151690483093
32324a40,4.88912702640773e-14
e48ced76,0.7651879787445068
22d7bc2c,0.9620070457458496
ffaf9325,0.18397028744220734
916a3411,2.5434388589928858e-05
91782567,0.02466539293527603
41fb4d49,2.4551121552418564e-11
bba57ef1,2.4277824542395798e-11
66a3e308,0.9789894223213196
ae188c79,0.7829554080963135
d76cfeb4,0.907304584980011
fedf4a35,2.211524886830407e-11
7212e624,0.999966025352478
5aa494ae,0.005633290857076645
3f0afa3a,0.03883376345038414
14e54272,0.9848804473876953
6a975a4a,0.9998243451118469
0cea5ec1,0.004401880782097578
afabc977,0.9966572523117065
8b9a636a,9.689977559901308e-06
0dcfab7f,0.25966086983680725
bf25ca10,0.9960170388221741
d1818b7c,3.120714973192662e-05
788389b4,1.873303517641034e-06
74c74056,0.10420805215835571
5aceac1e,0.40052902698516846
f0569bfc,0.7373101115226746
6d4e8226,2.951349199521079e-18
4dcab7a2,0.8179323673248291
56ae4f1f,0.5667538642883301
ea8967f8,0.8674837946891785
35473c94,0.03902182728052139
6c3e74b5,1.7335029014998136e-15
910e39d1,0.48313480615615845
e2c591de,8.14160011941567e-05
ac4a81c8,0.9945372939109802
a4a32af4,4.731629132948001e-07
c60d6b45,0.9987210631370544
ee84e265,0.48893746733665466
e8033825,0.4940659701824188
072d70a4,0.0003586584934964776
813f56bf,0.00037020535091869533
ca39f1c8,0.03513726219534874
39eaffc8,0.05342019349336624
8e7e4265,0.044821847230196
4bc97c2b,0.9285455942153931
c8caede4,0.7795239090919495
067aaa2c,3.531722136962401e-11
eb279dc3,2.746873661862992e-08
483dbf99,0.9719992280006409
0b2bcb76,0.0030503992456942797
45aa75a3,0.247270405292511
6e78ac72,0.35812872648239136
9d77c6d5,0.8097285628318787
cc3ede68,7.745500624878332e-06
17b61331,2.5308033511934568e-20
ddd61722,0.25022679567337036
56fa9b3a,0.38247546553611755
2201606b,0.6586942672729492
3ca7e8af,4.274835646356223e-06
49b425e1,0.9999866485595703
b84eab9a,2.1508591485178256e-26
6b189724,0.0001526550477137789
20b53b3a,0.3523106276988983
1cc71699,0.7769526243209839
e00749c9,0.013599351979792118
be0d9acc,0.30327123403549194
6058f63f,0.005185787566006184
edcd113c,0.9881094098091125
15e419f5,3.966664371546358e-05
8c9e8f57,0.7173781394958496
9e503058,0.014034084044396877
845bca97,0.7999616861343384
d920db3e,0.144484281539917
0e475a50,0.9907206296920776
3b777f41,0.9484193325042725
0d8d0ca6,0.3215102553367615
8e772a6a,0.9667655229568481
57992142,1.629249578131986e-14
2a881fca,0.9978638291358948
993533fb,0.7657321691513062
8af9fba5,0.0004590364987961948
ee8760bd,1.4723329911759363e-23
fb9af2f0,0.0002582677989266813
eb49c5f2,0.9922004342079163
3157a1a3,1.2959359807496185e-08
a7d352ea,0.8798845410346985
34708e88,0.4143429696559906
fe542a4f,0.67402184009552
485e9bbc,3.0905249470691842e-09
a9311647,0.9806405305862427
15e43c7c,6.911087098160351e-07
7515f5f8,0.46123063564300537
5da85d8c,0.01859327033162117
8c206f2c,0.08448464423418045
16418fe9,3.728946239789366e-06
e32e7a93,0.4556206166744232
d3a5fc5a,0.01288364827632904
6f7e4ecf,0.026544561609625816
423819c0,0.7844319939613342
702ec023,1.0715385023729596e-08
d80b57c1,0.006028708536177874
cf352c1a,0.5916203856468201
2e28cb8b,2.6745558892593557e-12
f2764511,0.9851977229118347
f33c5438,0.6680659055709839
1ab75063,0.0012268989812582731
51c0a0d2,0.8125000596046448
ad37820b,0.15497297048568726
9b21f1d0,0.17007514834403992
cb6c53bf,0.34116169810295105
a4c7c0a4,0.9809891581535339
a3f78d4f,4.369830777610495e-14
fdf92ff1,0.9853951930999756
12994695,0.9749133586883545
b216c8a5,0.7329887747764587
7aba3f49,0.4816631078720093
d87e4068,0.4139896631240845
6cda5696,0.9983170032501221
d5543dc4,0.0034863832406699657
d9c11176,0.0008401256636716425
3dc03c3f,0.035368792712688446
0a569dbe,0.9871768355369568
b0d6c5e9,0.9391582012176514
468eada9,4.6002202047645824e-11
