id,is_iceberg
6b68cc51,0.9000037908554077
2e2c67ea,0.06973209232091904
7f13cbfd,0.9002202749252319
1b9eaa02,1.893362799876286e-09
36a9613d,0.1633002907037735
5336f3fe,0.9907131791114807
844aaafa,0.9977637529373169
9d9f4b9a,0.9999947547912598
c9bc16e4,0.9617147445678711
3505562c,0.05158190801739693
03b64045,4.019449661996077e-09
73a0734f,0.994012176990509
30139091,0.9092836380004883
8dc01483,0.9524794816970825
cb685ca3,0.43435776233673096
47a99571,0.9924924969673157
26ecc778,0.9720214009284973
3f8066a0,0.9909124374389648
7f0a3f4f,0.20335406064987183
46cf06db,0.9957923889160156
217b38d1,0.6909428238868713
e0f2458e,0.09483121335506439
ce34ddbc,0.9858432412147522
3476d82a,0.836720883846283
e84fd9ec,0.0009549905662424862
9ba0086e,0.4854874312877655
31f38e95,0.6369444727897644
520b53ee,0.011332934722304344
fd6f723a,0.9998331069946289
262358f3,0.997873067855835
3372346f,0.010787705890834332
db6f372e,0.9946680068969727
08b718f8,0.9882086515426636
d32204d6,0.9956563711166382
ba225d85,0.999968409538269
57987b24,0.9972479939460754
baf358ac,0.13024207949638367
505da912,0.9999873638153076
63ce5ac5,0.9980167150497437
f27f0cc7,0.999782383441925
37ea2b7f,0.9238080978393555
6d58e7a6,1.705687645880971e-05
ca664f93,0.8960825800895691
40f29dae,0.9926921725273132
ad1ccadc,0.9979661703109741
1ee509e0,0.8634819388389587
08980e0d,0.38648509979248047
b66eb03a,0.0005649490049108863
7db4b5ea,0.6833893656730652
a3f718d3,0.7303606867790222
d9bc75c9,0.0686301663517952
00955cec,0.5185531377792358
771c1ce5,0.010531377047300339
cbb8ee1e,0.9874973297119141
420b678e,0.9995303153991699
01fb70c0,0.0005987375625409186
b3cd1c70,0.021216148510575294
7502ae21,0.9959582686424255
fafd94eb,0.004293786361813545
b10e289a,0.7931466698646545
2af8788a,0.9977912902832031
36740b39,0.99186772108078
bd549036,0.9683623313903809
ac487f4e,0.12053462117910385
34519c75,2.8380664929272825e-08
62369cbf,0.11887034773826599
f38af44f,0.000794525200035423
36d39f62,0.01870158314704895
766ae259,0.9964078068733215
77daffc0,0.9537333250045776
d7d66476,0.1696423888206482
97791844,0.5617151856422424
7256a44e,0.9663996696472168
9205efdb,0.9929482936859131
8b86f448,0.1906842440366745
980dd81f,0.06833501905202866
3556cd6e,0.9987754225730896
0a57ef21,0.9997027516365051
0181bd23,0.7264503240585327
14a8b279,0.5932826399803162
41d12a09,0.012920637615025043
1d4cf335,0.07880105078220367
9978f962,0.5124948024749756
88edee22,0.9957551956176758
f9718d5c,0.515689492225647
3654b859,0.9820590615272522
0c7b4087,0.7055040597915649
bfef1757,0.9629548788070679
900f87de,0.8481680750846863
75c58b2f,0.9389920234680176
15c9afb7,2.3845495888963342e-05
f88da93c,0.6211851239204407
ee6b0604,0.99998939037323
8149dc42,0.8294787406921387
bd6f4547,0.9999756813049316
383a7cad,0.8126247525215149
950d61e3,0.12775969505310059
c11efe80,0.941913366317749
09861c3c,0.9764530062675476
7befba9d,0.9994307160377502
d6531d38,0.9582743644714355
81d0394f,0.9823915362358093
8e0f7afc,0.999904990196228
2c456bef,0.949381947517395
8f674d9d,0.9467435479164124
b9683ad4,0.5517744421958923
aec07e38,0.9990875720977783
9562f2bb,0.8119769096374512
51c0dcbf,0.56095951795578
240f218b,0.997586727142334
32324a40,0.00027212867280468345
e48ced76,0.9859774112701416
22d7bc2c,0.5449547171592712
ffaf9325,0.4830278158187866
916a3411,0.04845663532614708
91782567,0.07928363233804703
41fb4d49,0.06291477382183075
bba57ef1,0.13680505752563477
66a3e308,0.9991987347602844
ae188c79,0.9335541725158691
d76cfeb4,0.9858347773551941
fedf4a35,0.0009971946710720658
7212e624,0.9999963045120239
5aa494ae,0.9912288188934326
3f0afa3a,0.07121666520833969
14e54272,0.11067568510770798
6a975a4a,0.4469636380672455
0cea5ec1,0.0026524311397224665
afabc977,0.9998733997344971
8b9a636a,0.601607084274292
0dcfab7f,0.5527461171150208
bf25ca10,0.8839189410209656
d1818b7c,0.9929066896438599
788389b4,0.02196050062775612
74c74056,0.07325497269630432
5aceac1e,0.9983225464820862
f0569bfc,0.990009069442749
6d4e8226,5.033353954786435e-05
4dcab7a2,0.9999157190322876
56ae4f1f,0.820490837097168
ea8967f8,0.8981868624687195
35473c94,0.946709156036377
6c3e74b5,6.624794224308062e-08
910e39d1,0.5957174301147461
e2c591de,0.0019455335568636656
ac4a81c8,0.9999024868011475
a4a32af4,5.37542810263858e-09
c60d6b45,0.9227334856987
ee84e265,0.9761450886726379
e8033825,0.9037918448448181
072d70a4,0.8949939012527466
813f56bf,0.00020805421809200197
ca39f1c8,0.4512408375740051
39eaffc8,0.19129760563373566
8e7e4265,0.8546385169029236
4bc97c2b,0.999390721321106
c8caede4,0.8933098912239075
067aaa2c,0.3760003447532654
eb279dc3,3.690405137035668e-08
483dbf99,0.8384788036346436
0b2bcb76,0.9700868725776672
45aa75a3,0.9988798499107361
6e78ac72,0.9742470383644104
9d77c6d5,0.0035494519397616386
cc3ede68,0.008501104079186916
17b61331,0.016217054799199104
ddd61722,0.9999319314956665
56fa9b3a,0.9624906182289124
2201606b,0.9812806248664856
3ca7e8af,0.09483087807893753
49b425e1,0.7024838924407959
b84eab9a,2.7403411741640588e-17
6b189724,0.9862939119338989
20b53b3a,0.39575693011283875
1cc71699,0.2816113233566284
e00749c9,0.8544575572013855
be0d9acc,0.5991145372390747
6058f63f,0.8048641681671143
edcd113c,0.6470212340354919
15e419f5,0.01697969064116478
8c9e8f57,0.9234377145767212
9e503058,0.9982889294624329
845bca97,0.9989211559295654
d920db3e,0.8169792890548706
0e475a50,0.9831199049949646
3b777f41,0.9998362064361572
0d8d0ca6,0.9813718795776367
8e772a6a,0.9996672868728638
57992142,1.7267894891759283e-09
2a881fca,0.9999774694442749
993533fb,0.7307671904563904
8af9fba5,0.6465334892272949
ee8760bd,5.920461343400518e-10
fb9af2f0,0.19367511570453644
eb49c5f2,0.999560534954071
3157a1a3,8.840478403726593e-05
a7d352ea,0.8735412359237671
34708e88,0.9773916006088257
fe542a4f,0.5590696334838867
485e9bbc,0.7275822162628174
a9311647,0.9999988079071045
15e43c7c,0.46456801891326904
7515f5f8,0.8198078870773315
5da85d8c,0.007862850092351437
8c206f2c,0.0054745967499911785
16418fe9,0.03811519220471382
e32e7a93,0.8938535451889038
d3a5fc5a,0.23966766893863678
6f7e4ecf,0.9702394604682922
423819c0,0.9816471934318542
702ec023,1.1811498445979396e-08
d80b57c1,0.1123579889535904
cf352c1a,0.6209098100662231
2e28cb8b,0.7095288634300232
f2764511,0.9999879598617554
f33c5438,0.4345305860042572
1ab75063,0.8432499170303345
51c0a0d2,0.9009454846382141
ad37820b,0.749230146408081
9b21f1d0,0.98121178150177
cb6c53bf,0.8565189838409424
a4c7c0a4,0.9812491536140442
a3f78d4f,5.147606785271819e-09
fdf92ff1,0.9999645948410034
12994695,0.9946040511131287
b216c8a5,0.9953243732452393
7aba3f49,0.9970111846923828
d87e4068,0.9988797307014465
6cda5696,0.05135679990053177
d5543dc4,0.4889112412929535
d9c11176,0.9983859062194824
3dc03c3f,0.00015552775585092604
0a569dbe,0.03273950517177582
b0d6c5e9,0.9666935801506042
468eada9,0.45858243107795715
4ff43ba9,0.9984617233276367
5973ac4f,0.992724597454071
320981a9,0.9159237742424011
35aba014,0.9802379608154297
eb306bd5,0.9893246293067932
bd7e6ea1,0.9713736772537231
6a6f3484,0.7997574806213379
e44f09c0,0.002973193069919944
5b07b959,0.9676575660705566
7f3360fd,0.8970975279808044
681b8dce,0.0011091020423918962
1d3bac80,0.08499928563833237
9184767a,0.3431820273399353
54cbaf15,0.6385917663574219
ee2edb76,0.854989767074585
8a34d0b4,1.2305010343993672e-09
70b52740,0.7484325170516968
8b15a52e,0.9908360242843628
6c648c20,0.5375973582267761
98a3cf83,0.009122020564973354
bb7f2213,0.9361587762832642
72c5e8ea,0.999448835849762
2aaf6890,0.20743638277053833
2a3b898e,0.4396198093891144
5e1f9a9d,0.4558718800544739
e72564e5,0.8675994873046875
e8aee38c,0.999984622001648
8f9ea036,0.6353580355644226
5a9d352e,0.9973873496055603
b65aee64,1.682671245362144e-05
9da54eaa,0.8472142219543457
01ce241c,0.9482340812683105
0c22be55,0.3650665879249573
4dec59ea,0.0005944952135905623
a5f7b928,0.9968529343605042
21dceaa2,0.9254545569419861
eb04dad9,0.9738222360610962
d2116929,0.6604817509651184
34c72503,0.00012165587395429611
a5832b36,0.7722845673561096
c22fdfc9,0.2754719853401184
e9632fa4,0.9987962245941162
30fc240f,0.8779273629188538
5247131c,0.8220201730728149
babca4f6,0.01901397667825222
99e2bd18,0.7708948254585266
c9174c2f,0.8206892609596252
4f81747b,0.9999761581420898
b2e332d7,0.9792153835296631
c626241e,0.9592039585113525
64757256,0.8285502195358276
06bbcaf7,0.0029077590443193913
eba97190,0.9979704022407532
9476c347,0.9784496426582336
035c79d2,0.999824583530426
d3c7c5e2,0.24469783902168274
83423b81,0.9955304265022278
b8130bd1,0.8580394983291626
b30cff1e,0.9030348658561707
f883065d,0.8889776468276978
a8eedfc9,0.0003982842608820647
2a6bb6d2,0.05108568072319031
ee85895d,0.0002618658181745559
bc14770c,0.9873334169387817
347ec6dc,0.6915143132209778
e71a97c4,0.2790778577327728
95e17b14,0.9991198182106018
a0e73133,0.9991150498390198
de15de0c,0.99956876039505
2ed01491,0.0019762422889471054
413352fe,0.8489933013916016
a40a973c,0.15754032135009766
8e72bb9c,0.09372901171445847
258ee117,0.13812647759914398
853c4996,0.8967999219894409
3f5b053c,0.0008205996127799153
aa80c341,0.7207115888595581
b7d99d68,0.6347913146018982
5fdb34c8,0.9488155245780945
5c5c308f,0.009546061977744102
84da56d1,0.9861642718315125
599ef483,0.9931771755218506
ecebb6e5,0.0037476688157767057
1a09b874,0.011585707776248455
a2ff5cee,0.969283401966095
77dac6a2,1.5996904039639048e-05
38f8ef56,0.941188633441925
af866bde,0.996268093585968
4307eea4,0.9446314573287964
47c4b5df,1.4873594578190819e-09
50b73e51,0.9657428860664368
94115619,0.10151675343513489
f5585506,0.9909641742706299
6d1b09a6,0.04751633480191231
26bef896,4.882786015514284e-06
3fd26d2e,0.42932653427124023
f30ae7fc,0.29269734025001526
c7078e24,0.6812096238136292
6a27f1a5,0.8595912456512451
ac2e55c1,0.6491054892539978
569057d7,4.946844045505827e-10
249bfb66,0.6969972848892212
b5b47e7f,0.9400596022605896
859b90e8,0.019961634650826454
cb616dcb,0.9984304308891296
a1d82e68,0.9999035596847534
b6af8cb5,0.9215402007102966
9f3ac8b6,1.8588269767860766e-07
8e7ed177,0.9057786464691162
3a171c3f,0.059121787548065186
c569a5b5,0.6334841847419739
0b3df90e,0.048363957554101944
b44c59d3,8.95063507755367e-08
80b1c089,0.993586003780365
f9040388,0.8834269642829895
adf56e8f,0.232181578874588
17c297fd,0.08199691027402878
7e62b92e,0.9704726338386536
d31062c7,0.9737958908081055
21ebe328,0.20252327620983124
9d258f24,0.6148009300231934
d6f80cf1,0.45371943712234497
70be36f7,0.9720258116722107
a1be1f8e,0.9475372433662415
16950750,0.9997242093086243
b78926f6,0.0005985016468912363
0420f31c,0.999326229095459
9a054257,0.6446440815925598
6cba1851,0.0003684973926283419
0f4310de,0.8904113173484802
4424e5c5,0.3463295102119446
8b1a480a,0.9997196793556213
85b5178b,0.9674755334854126
0cea29c6,0.9978516101837158
85bebe7e,0.9925110340118408
aab0a9e3,0.9173049330711365
e31a1ee0,0.9450074434280396
bd4ae8e9,0.9942588806152344
b8960985,0.6963448524475098
a8a93769,0.8120633363723755
ed22ac7b,0.9380908012390137
0d6c727d,0.8743840456008911
cd372b94,0.9764799475669861
ba228d5a,0.8378813862800598
a64a29c5,5.511460403795354e-05
b0b3579a,0.9925532937049866
f30f4bc5,0.8895061016082764
d19fac7c,0.9820426106452942
fbf17cb8,0.04015739634633064
88ed8bf2,0.9820098280906677
ff3b5182,0.9605417251586914
9e201c07,0.38058292865753174
627bf7d7,0.7959476113319397
8a00ac70,0.898257851600647
d6f75bbb,0.9493018388748169
3209bbcb,0.18580292165279388
c0e4d2d8,0.007131104823201895
74479497,0.7611490488052368
633e3a0c,0.029054246842861176
bbd1ab23,0.0019531482830643654
f3f73954,0.9999700784683228
3deb85e1,0.14416813850402832
cff0e251,0.811434268951416
0bf204b8,0.8777397274971008
d5c6ef2c,0.9997510313987732
2014ed67,0.993010938167572
7a3a993e,0.999658465385437
495917ee,0.5958772897720337
05836dd3,0.6461420655250549
69cb6e2e,1.768354386533222e-11
51e43b34,0.9941356182098389
e542077d,0.8898267149925232
52832607,0.0857059508562088
119f4f73,0.9999784231185913
f41b3047,0.8801090717315674
24d6a07e,0.9473854899406433
6384b6d7,1.2938441614096519e-05
9fab8896,0.9897213578224182
cb09b479,0.5149946808815002
24a59091,0.9698325991630554
b0f09ab1,0.7601282596588135
69a57fb8,0.0006881855661049485
7681673b,0.9989081621170044
4a4ce277,0.8913769125938416
4da804ac,0.7596834301948547
2a281278,0.9976943135261536
66b43da3,0.45187726616859436
06b0c592,1.8772448873161096e-10
ef3e720f,0.010465692728757858
4068d4f6,0.9298628568649292
c85273f8,0.10604862123727798
7ade2a31,0.6462088823318481
4d407934,0.7347242832183838
cd6fb38e,0.9945664405822754
bf57ad35,0.9385688304901123
79042600,0.0011858727084472775
e2fcd70f,0.12729762494564056
cdc6009c,0.0010285925818607211
a545c281,0.0071738348342478275
17b84ff4,0.9998019337654114
b84d92f0,0.9450571537017822
904988eb,0.11100220680236816
7389950e,0.45506682991981506
4e3f4565,0.9950407147407532
0e686076,0.7906716465950012
77309428,0.905450165271759
91b26fa6,0.06533148884773254
9b181db1,0.4100917875766754
8aac817b,0.09481903165578842
bd91adb5,0.9999657869338989
03e6573e,0.5123696327209473
b4fca22d,0.9998321533203125
e7d42e93,0.9901504516601562
2a44f5fe,0.9770599603652954
551e6807,0.32027971744537354
e700b2e2,0.9359080791473389
cd6412f6,0.9035365581512451
7c146316,0.0014796546893194318
bc805392,0.999925971031189
ed64dc71,0.8914484977722168
846eb21e,0.0007830529357306659
2c0fdaf2,0.4195966422557831
6258eb47,0.9975402355194092
f8453d9a,0.679977297782898
9e14bb7b,0.7201157212257385
ac0eff6c,0.9820642471313477
7b00e74e,0.9916022419929504
21fe224f,0.8504940867424011
64d845bd,0.7881962656974792
6aa132c4,0.6403034925460815
29c66c88,0.8428810834884644
6c4ef208,0.9483947157859802
9c17c702,0.010234483517706394
49d6c9be,0.00018298023496754467
4687c7bb,3.6197207009536214e-07
611fff41,0.9957210421562195
da08fbcc,0.7522202134132385
0934055a,0.9464561939239502
99d6b4b3,0.7497166395187378
f7f239d8,0.8541237115859985
e0c9a0d0,0.998626708984375
da7f1ae1,0.013718286529183388
02892050,0.9984877109527588
bcfb142b,0.7666522264480591
6838c457,0.019141696393489838
f3753529,0.012979479506611824
b56055b0,0.9257186651229858
24860b54,0.8541685342788696
45992618,0.9773534536361694
11db3fbf,0.9907305836677551
e3ae671f,0.08448543399572372
8ffb617e,0.9999995231628418
10019877,0.09263383597135544
f955cb15,0.8333925008773804
03319c06,0.00990079902112484
678e07cb,0.9720109701156616
cc2d6f44,0.915625274181366
9b237830,0.9084975123405457
d19b0865,0.9999232292175293
432874c1,0.04959048330783844
56e94832,1.2095036254322622e-05
11562d9a,0.014332037419080734
4323be8d,1.5333297653796762e-07
e0f12ea3,0.7583498358726501
c37b2415,0.8922038078308105
3160e6a6,0.0013676609378308058
d1109fb3,0.9856612682342529
e1ac1380,0.9551437497138977
bd3f03d6,0.9890535473823547
799cc02b,3.8920159568078816e-05
ebbd337a,0.6699686050415039
fef71174,0.8784704804420471
28b5c757,0.9487066268920898
96fc75f0,0.10600145161151886
75f0274a,0.47373297810554504
4f477019,0.01436552219092846
eb40add7,0.9689531326293945
105598f5,0.00021714114700444043
fab2344a,0.9924814701080322
b02341ae,0.8832168579101562
2f8fc850,0.0008175428374670446
1f799d08,0.7749965786933899
120dde5e,0.011706016026437283
0857b500,9.083159113743022e-09
7f3078d2,0.9998645782470703
54b471ed,0.020085759460926056
2fb8f1ce,0.9931679368019104
857bbc96,0.8221405148506165
a3a7e2bc,0.999981164932251
b229c3a4,0.657667875289917
7d52d713,0.023140957579016685
44ab12fc,0.17144307494163513
07226f6e,0.9464563131332397
fe150681,0.8134264945983887
c643593b,0.9943709969520569
8db8d4cf,0.785203218460083
29f8e377,0.7309485077857971
280d564f,0.9945922493934631
b1246945,0.5186308026313782
61f69657,0.9865104556083679
dfe51633,0.8021371960639954
a77006f9,0.08369054645299911
299701f5,1.006519255497551e-06
d3746818,0.9995942711830139
8bc415a2,0.9931983351707458
9af87cfe,0.9596101641654968
8c764ec6,1.3462147762766108e-05
3f0ea6e4,0.9852278232574463
211cf93f,0.014032896608114243
e2cdfad5,0.9622762799263
f466f4a8,0.6026999354362488
8f980130,0.36961227655410767
ad5873a2,0.8568407297134399
e0a49f6f,0.9997797608375549
2bbf2ad4,0.9946404099464417
dfe5dd9d,0.07224902510643005
9b848898,0.9637536406517029
e78c0c33,7.934289169497788e-05
ac1aaaa0,0.9998657703399658
8632edf6,0.9819533824920654
3fda82b7,0.9590837955474854
de18c529,0.06612692773342133
93bbe170,0.9649036526679993
df29d9e4,0.09213259071111679
ea5b7f8c,0.8395671844482422
a96100a7,0.2121647298336029
45e29d4f,0.0009564515785314143
99915d18,0.7312334775924683
d73eec96,0.9761934280395508
f3955d0c,0.9999661445617676
29684b52,0.9071816205978394
8e17ea0d,0.9998917579650879
9f0b9a2f,0.7104378938674927
7b715858,0.8600143194198608
e087ab46,0.9922088384628296
71fb9cd0,0.2215726673603058
f204cdcd,0.0007245881133712828
a2f3f311,0.9886899590492249
b64ee43e,0.9386956095695496
99f716db,0.9998120665550232
c89c040a,0.9836048483848572
94ef5ad4,0.9961373209953308
4b858ee1,0.0018886423204094172
22e2a635,0.9823347330093384
2e025b79,1.964166358447983e-07
e90c867a,0.9635263681411743
34882313,0.22492165863513947
b424de84,0.9090887308120728
10dec756,0.9901534914970398
27a755dc,0.9965838193893433
5eaeecc4,0.571069598197937
d00c0b0d,0.02553202025592327
563df120,0.22550217807292938
7ed9775c,0.9448888301849365
a9bd7434,0.7279327511787415
5ec6d406,7.372789241344435e-06
b434879e,0.012130290269851685
f5ebf28d,0.18393169343471527
6c3c21bc,0.5916044116020203
f31da0a1,0.829452633857727
bb86e469,0.003744621528312564
cdbb3317,3.3638157219684217e-06
a4ef4509,0.37887507677078247
f720a72a,0.7876327633857727
b87fb94a,0.8042492270469666
0b6b233e,0.940273106098175
4780af9d,0.33801671862602234
d2e77c97,0.04637227952480316
6ee095f3,0.6850394606590271
83797d81,0.9824669361114502
52032af1,0.19183464348316193
78765bef,0.04253644496202469
f0f9010a,0.9157559871673584
72c2e7cc,0.004506818018853664
35051b2d,0.7956990599632263
9293234e,0.000812815735116601
f39b349f,0.46520060300827026
a46c1d98,0.996505856513977
95f4aa3f,0.9911853671073914
a7fd551e,0.9820066094398499
74d5762a,0.029927222058176994
dd0e5e57,0.9198809862136841
844e034a,0.023206759244203568
33ae9024,0.9994774460792542
669faf54,0.8289747834205627
d64e230a,0.9997298121452332
dc3a1460,0.5623008608818054
afae1298,0.9977118968963623
dc7bb362,0.9994551539421082
a15542f3,0.9630421996116638
9f12c319,0.1116693988442421
6b4287c6,0.6859824061393738
1cb5df2d,0.06891213357448578
8e6673cd,0.08158913999795914
79dbd26d,0.9735561013221741
205c0953,0.9498654007911682
f18d3b58,0.9794245958328247
8dc6fdaa,0.9039974212646484
918181e8,0.9848877191543579
98ffae4c,0.9993867874145508
e213a7b0,0.7633450031280518
a7870371,0.36094945669174194
5ba0ce0a,0.9998694658279419
70e251df,0.9459806084632874
f4c2a809,0.2414722889661789
b11eba0e,0.16229942440986633
3d2b5837,0.9999423027038574
18709091,0.002694003749638796
232adf11,0.7738935947418213
391721aa,0.8768589496612549
4dd2af36,0.999624490737915
de9d0bff,0.004753550514578819
99acd7cf,0.5501271486282349
b84f1b40,0.9956538677215576
c12423ad,0.051664337515830994
76aba7e1,0.7651121020317078
6db91190,5.543941733776592e-05
8617bd74,0.996401309967041
68930884,0.9675469398498535
902fa096,0.06618581712245941
72a535d6,0.061887308955192566
f5baafb7,0.9088999032974243
24a4c198,0.101276695728302
0b2918c3,0.9700570106506348
26a75ad9,0.9998117089271545
8689eeae,0.8823034763336182
3cf76fb4,0.634465217590332
dd09c785,0.8531736135482788
02ff1f18,0.014027961529791355
acb8040b,0.5566574335098267
904d18ba,0.9993509650230408
79df85cb,0.8169279098510742
df6a5355,0.10845698416233063
f082464c,0.9875085949897766
1e948a0a,0.6855199933052063
367a9a5b,0.5427547097206116
8879e50d,0.3413906693458557
d468bfe3,0.01067528035491705
2d3ef7d6,0.8065512180328369
21256e14,0.9184627532958984
730337bd,2.572506048181822e-07
3e8bdad5,0.15860804915428162
b3f44e49,0.5668961405754089
d9e1007e,1.0587753422441892e-05
0ad776f3,0.0003607770777307451
b333cff9,0.8087232708930969
7e1550a4,0.9906654357910156
