id,is_iceberg
e33ebe51,0.9872626662254333
8a4402d3,0.8173341751098633
789db6c0,0.05320550873875618
8a78651b,5.2351420890772715e-05
14b7e1ab,0.043296970427036285
073fb21e,0.9996358156204224
3e1ef5fa,0.21288767457008362
0d8040b0,0.0004936355981044471
ef949cb4,0.7310674786567688
f1a96ff2,7.706825044806465e-08
be2831db,0.00045818599755875766
8a7dbd6c,0.08467164635658264
3e0ea9fe,0.9968661665916443
f48dce9e,0.18300122022628784
b0ef1a0b,0.0626925528049469
c5a15e9c,0.9911856055259705
3b1ab71b,0.044834669679403305
4c773370,5.350469109544065e-06
abcda93c,0.002121557481586933
ddebee3a,0.3588961660861969
a2de72fb,0.21161621809005737
397c2364,0.0003870436339639127
ef2e4487,0.13252519071102142
11e41902,0.00126893469132483
ae06a226,3.961024049203843e-06
cce0a21c,0.07121267914772034
fdf9388b,2.2091408027336e-05
babc69f4,0.6711880564689636
a18e083b,0.023182179778814316
d0884ed4,0.18979153037071228
87969da8,0.9637772440910339
43d224bd,0.13272088766098022
ec25a863,0.9360703825950623
673044a6,0.015679294243454933
297be918,0.9307570457458496
4d2b3486,0.7717161178588867
ac057464,0.05039500445127487
9fd950b7,0.14122700691223145
e8af891f,0.5786772966384888
ccac54a3,0.22138740122318268
558a9dae,0.3047178089618683
4e7f6b58,0.023826541379094124
59aad40d,0.00984271615743637
1251795e,0.14477652311325073
cc9d36f0,0.02274870127439499
72d21375,0.09067847579717636
38fcb341,0.1463424265384674
b07773ee,0.031405847519636154
84e732ca,0.9796945452690125
c105f30a,0.286507785320282
18e00302,0.048361267894506454
dae7e4b2,0.0002578259154688567
b414e643,0.9967407584190369
44881632,2.293434997469035e-09
74ae8370,2.967570026157773e-06
e23a75ff,0.1361967772245407
5ff775a1,0.36211931705474854
9a21265c,0.9845799207687378
be48d3b2,2.1091259441163857e-06
97713122,0.17497020959854126
7eb27aaa,0.00042145655606873333
0337f56d,0.0009821708081290126
2a5b260e,0.9940739274024963
acec835b,0.9987854361534119
1efa162f,0.11004042625427246
684c35fb,0.2886900007724762
3569d95c,0.00013907134416513145
0cbe1e1a,0.00599168473854661
12a769be,0.9987119436264038
9a77fb44,0.9520946741104126
adac1bd2,0.983393132686615
7b51f4b1,0.15956667065620422
8eba1f11,0.21460668742656708
1e4babf9,0.5030205845832825
dd418de9,0.6561694741249084
f62b1f47,0.003549197455868125
cc221fc1,7.41221010684967e-05
2fa61820,0.4711400866508484
38939bc9,4.2663097588047094e-07
69c027d3,6.247306009754539e-05
ed76adcd,0.8663935661315918
47fa107b,0.29274439811706543
9e21b926,0.004877690225839615
67a6868f,0.1961141675710678
63f4c3cc,0.0007110877195373178
54ccaea8,0.9513228535652161
5ad99e49,0.9985063672065735
56fec1bf,0.27591201663017273
e4fe118d,0.17676736414432526
b5095ceb,3.0428667741944082e-05
d160c943,0.32242193818092346
64fb3f33,0.9987406134605408
b3f23256,0.08175668865442276
0cae648c,0.36210790276527405
2824bbab,3.801200243458425e-09
1fe6a781,5.968494406261016e-06
5dbdd852,0.006099738646298647
69b6c46d,0.00013725290773436427
063c3dd2,0.00024191869306378067
351f4b0f,0.9920117259025574
ee5b39be,0.010217953473329544
c0ac9b30,9.089335799217224e-05
fe1b689f,0.34045714139938354
215b9917,0.05131769925355911
b45200b7,0.01728837750852108
3d506c13,0.6592358946800232
45faa3b3,1.2986170077056158e-05
f0015905,0.17611564695835114
b6d3f5cc,0.02170945703983307
cad2766a,0.05690658465027809
5b5c1221,0.00031710555776953697
bb5ef2b7,0.23892545700073242
a0b1bd6e,0.9748679399490356
8586a805,0.07451245188713074
27bdfa50,0.14548327028751373
22255b47,0.8170984983444214
90e8b2ae,2.7832405976369046e-05
02b0a94c,0.16048505902290344
d78a4e4e,9.924723417498171e-05
3af6c438,0.000353818031726405
1dacf731,3.9824662962928414e-06
4828fe1c,0.1899755597114563
28c20852,0.029754379764199257
ed22d3a8,0.9999942779541016
61f81f7e,0.3198029100894928
1e57de58,0.017959825694561005
4fdffcc2,0.00020593985391315073
46684819,0.005762876942753792
7e0e5c97,0.8443142175674438
11548c2b,0.4165287911891937
cefc3554,0.07127521187067032
65b15f95,0.4419194161891937
d89f1237,3.021946895387373e-06
9ff38cf9,0.9628981351852417
55a99353,0.017426133155822754
77b50b0f,0.0013869968242943287
11e2139d,0.24918989837169647
4cd19702,0.003988330718129873
b9d8b8b2,0.9995323419570923
09ae8ed0,0.9989579916000366
068a3d90,0.02045515552163124
042ab7cc,0.9875825047492981
61e9601a,0.00017302201013080776
66d0bc67,0.16987545788288116
be18af31,0.5411733984947205
3892e247,2.4945919108176895e-08
c8781b2f,0.21861392259597778
8f89b14f,0.2700570523738861
ae28c9f9,0.06869902461767197
d5649c6b,0.9973020553588867
4b6a817e,0.5791686177253723
6fac35cb,0.22376586496829987
266c0016,0.7769787311553955
efb816c2,0.2748759686946869
e80d1735,0.44720619916915894
e4d334ff,0.16172896325588226
22d154bc,0.6800278425216675
c52964c9,0.10324346274137497
51a5b03a,0.31519508361816406
94855a81,0.476610392332077
de89386b,0.28623032569885254
dbf261dc,0.989756166934967
f5672f95,2.178262911911588e-05
bbb996cb,0.2163659930229187
dc92a5d9,1.1563952995174986e-07
87c46021,7.183756167705724e-08
551e6b08,0.0028802286833524704
6d3d4eda,3.09837582790351e-06
588f3b10,0.010156562551856041
1db7aba0,0.0006852486985735595
5e86e6c3,0.00027202206547372043
278b67ec,0.06635928153991699
dad2b7e2,0.9688940048217773
7d447e63,0.8264666795730591
1afa8d43,0.34413185715675354
66cb6b64,0.009466476738452911
70ec48df,0.09701067209243774
b57c8aba,0.8258695602416992
3ee9b736,0.15166500210762024
ba1395f3,2.1939365524303867e-06
beb948ff,0.03189517557621002
5ef45a76,0.9999600648880005
e19b6fb4,0.30698394775390625
66a7cd89,0.9527193307876587
c90cabb2,0.022023271769285202
54fe1309,0.0010404171189293265
cecf2899,0.1685185581445694
1edefe78,0.13801459968090057
1415711c,0.9942143559455872
00c2b2b2,0.003399341134354472
90338cda,0.0027822451665997505
00b8fae5,1.0604091471577703e-07
611d241f,0.8829503059387207
5490ca95,0.10138998925685883
f7662bd3,0.9996852874755859
59ca110c,0.10814838111400604
a5b964ce,0.968387246131897
29f1889c,0.9992401599884033
3e52ba2f,0.8178818225860596
a5103c16,0.38018786907196045
301c399d,0.007937660440802574
ddf248a1,0.0854439064860344
b9ecc6f9,0.17118346691131592
a44a0b29,0.023636257275938988
9ed58e30,0.180730938911438
c1b3e498,0.35207435488700867
243c9aa9,0.9989944100379944
c632fee2,0.01148132886737585
87f9bcfb,0.05069984495639801
51d1864a,0.9999182224273682
b1b58a65,6.496755668194965e-05
fdac9a58,0.2092505842447281
5867ae34,0.9999972581863403
34672879,0.8119103908538818
c32d1aba,0.0013717800611630082
64c5ba2b,0.04212110489606857
785aea23,0.016078777611255646
ae5448b7,0.05236933380365372
65a42ea9,0.1928997039794922
eba4a954,7.361073812717223e-07
c6a7380b,0.24031414091587067
a1c71984,0.08174740523099899
496a4947,0.00687838438898325
9d7c2a3a,0.9403807520866394
b2c6c95c,0.5949229598045349
254a7083,0.13227665424346924
08581a9a,6.512125401059166e-05
d37bc2d9,0.25218722224235535
4f97ac9f,0.8124233484268188
a91c37b3,0.10229568928480148
852e3149,0.03269721195101738
1357913a,0.21741193532943726
1d519054,0.1366402953863144
eeaf6fe5,0.0032433420419692993
2f3e9bd4,0.00010150576417800039
d8f05784,0.3936728537082672
e2fd7e63,0.9999830722808838
cbc65185,0.00015026576875243336
12309105,0.999964714050293
ae498683,0.0934658944606781
5a86187c,0.33997172117233276
6dfe3e46,0.987028956413269
2baa9ad1,1.674200757406652e-05
5114a979,0.47465187311172485
d5781d4a,0.11210031062364578
c5dd215c,0.28302308917045593
dca8093a,0.14603713154792786
fe504b36,0.041407085955142975
b7cd96ec,0.9990410208702087
36afd3f5,0.17063547670841217
dc580f22,0.7544613480567932
2fbf70db,0.34622013568878174
9099095f,0.04358493164181709
4b3191f6,0.006745120044797659
226630e5,0.993608832359314
54156c1b,0.13738521933555603
68bb36ed,0.0005238191224634647
db0f5d24,0.05129127576947212
7d3b3f84,0.2811785340309143
f47c0df8,0.9650590419769287
27e5c948,0.9886584877967834
a827bf47,0.1302165985107422
fc817c59,0.9997476935386658
bfe20d5b,4.713955604529474e-06
1206e99a,0.22381854057312012
c285f365,0.11992980539798737
08c599a3,1.7250758332920668e-07
bf310e17,0.999885082244873
949409f5,3.482017564238049e-05
fc21fc4d,0.3204755187034607
e8c69cd0,0.0030410096514970064
0b8d3301,0.00100651232060045
de0137ca,0.9998931884765625
8eb4ee04,0.9927636981010437
4d149f04,0.353009968996048
fe21e3e3,1.1694053503319424e-09
07d503e8,0.7452253103256226
caa564b7,0.4623541533946991
4909d3b4,0.9896809458732605
64663bea,0.9989961981773376
c6499664,0.22579140961170197
1f1ead87,0.045652106404304504
33b690d3,0.12984390556812286
6a36476d,0.0065711685456335545
eec64d9a,0.0018404223956167698
40126558,0.09231655299663544
ab216290,0.42990556359291077
6740aa07,0.31244224309921265
d5001102,0.04669521003961563
ddaae181,0.0025402666069567204
8b61041b,0.99956876039505
34cbc969,0.05570349097251892
8296a227,0.07567507028579712
1ae3207f,0.9939805269241333
14e8d0cd,0.06677547097206116
50e432ee,1.6629159915737546e-07
29091216,0.059348467737436295
bcc93a8d,0.1558942347764969
87942f36,0.9999688863754272
4c0c1230,0.449020117521286
dd5db05a,0.012105111964046955
6b32f5d7,0.005942010320723057
5e250445,5.897233563700865e-07
423ae7fd,0.05476333200931549
6dfeb375,0.11996476352214813
c88d4429,0.1491069197654724
70d95183,0.0031964872032403946
1c6603f2,0.02057834528386593
23743d5c,0.3761688768863678
5a8eacd0,0.6837753057479858
17f350cc,0.16646496951580048
ad8536b2,0.0033860462717711926
a9abd116,0.21328212320804596
05dabce7,0.03622560575604439
d071a76f,0.0009976550936698914
8da5a26f,0.9999270439147949
44cd212e,0.02513415366411209
bc205283,0.8383211493492126
f43a0da8,6.957364803383825e-06
6a4ac670,0.002777730580419302
16208ff4,0.15343427658081055
3f6481b9,1.0497647963347845e-05
b4704209,0.33708345890045166
3f7741f7,0.9890039563179016
0a8de6e9,0.28931114077568054
9fcf7261,0.02247212640941143
ba6294bc,0.00023967200831975788
8e8a0ef3,0.042025625705718994
92748dfa,0.03841007873415947
afab454f,0.0011000977829098701
38109656,0.15442536771297455
9c9d5a89,1.3637443771585822e-05
04dea421,0.0019029765389859676
89cd4f9a,0.06559185683727264
33a2b242,0.14226609468460083
6f197a91,0.05356922000646591
3e3b890f,0.4217343330383301
8e52c18e,0.9996287822723389
bdd85837,0.14162862300872803
699b54e0,0.01735774613916874
8bcdbee4,7.265425150393412e-09
07c3e854,0.37291109561920166
56f07e19,0.36486637592315674
6df70f8f,0.9959793090820312
f6c9634e,0.37179887294769287
6b4947ed,0.12276004254817963
62682096,0.013100244104862213
a098b677,0.14650435745716095
0fc1237c,4.736401479021879e-06
b5a8219c,0.9999856948852539
4b713c51,0.03218426927924156
ef1785e1,0.9999723434448242
c72556e5,0.003162029664963484
414f3fc9,0.9951388835906982
f5f009c4,0.16831165552139282
52a6baa8,0.13456346094608307
078ea178,0.053175948560237885
9f77c735,0.2517394423484802
f47d6846,0.0015004627639427781
1d6a88e7,0.1611473113298416
1a700f12,0.9989713430404663
9abc1a38,0.14979296922683716
0d9bc65b,0.13745832443237305
06c49724,0.7838403582572937
32dcc907,0.6062448620796204
69017d99,0.004964774940162897
745604b6,0.16686488687992096
58364599,0.005842281971126795
1d5eb880,0.12493173032999039
724b476e,0.0011357116745784879
943dd84e,0.0393214151263237
0e43018b,0.3343721330165863
76e8fdcd,0.29582086205482483
4d49be83,0.9644646644592285
f499c7b0,0.5330349206924438
7639ef4e,0.17585499584674835
3e358a01,0.01067881565541029
0e89bcf1,0.00034293049247935414
2ba1db6d,0.17657998204231262
d68f5964,0.9968658089637756
1f2582b0,0.2614120841026306
e3588c75,0.15001711249351501
debbef41,1.6661860513522697e-07
af87ee7e,0.995609700679779
4b5facd5,0.9108136892318726
f7ac7f96,0.0065920096822083
acc3c2e5,0.9997085928916931
ffc379be,0.14471426606178284
83de55f1,0.03428126126527786
4043be1a,0.2545528709888458
0755e09a,0.2828880846500397
27df38c6,0.1451016068458557
e7115630,9.198250154440757e-06
49718027,0.0016108680283650756
3f145bd3,0.1509900689125061
df430630,0.040932029485702515
8f02a023,0.11854204535484314
9282c2db,0.038704220205545425
17cc5ef9,0.07067737728357315
4561ccca,0.807237446308136
df7e7176,0.03626342490315437
d16fc515,0.1702880710363388
62678f53,0.044484131038188934
c3a324a0,0.050137847661972046
532f19c1,0.13289277255535126
e3ddb3c9,0.06867393851280212
eee800ea,0.9763662815093994
6c300efc,0.9997275471687317
6011b909,2.6621903089107946e-05
c2800950,0.8996562361717224
73551493,0.033634252846241
d2adf1ea,0.29982343316078186
cbc7f35a,0.0003940138849429786
a7ef53b0,0.08757976442575455
15b56fa3,0.6055525541305542
594dab00,1.6655836589052342e-05
ea256822,0.42239442467689514
99d38741,0.9568673372268677
c450138f,0.08244924992322922
3ac61db4,0.0011361733777448535
31131491,0.0219525545835495
a770c6f4,0.3565814197063446
023b1617,0.9999828338623047
b646c3a5,0.06004214286804199
d253417b,0.34984123706817627
a60331fb,0.008142308332026005
fad2bee0,2.36968689115713e-09
b749efac,0.3744944930076599
cfd32082,0.9238665103912354
5def4154,0.11963392049074173
58aaf0b3,0.8378177881240845
6e9f050f,0.8440026044845581
61ba89c0,0.0005897911614738405
dd7ed23f,0.02748892642557621
29a06e61,0.003981615416705608
2f87d22e,0.3552134335041046
ad3e3c04,0.9999217987060547
68e847d8,7.308689237106591e-05
e9c90a0b,0.45428329706192017
a244fddb,0.00026257007266394794
00c783b7,4.8257159505737945e-05
0fd3177a,0.00890971627086401
488a4be0,0.15808984637260437
a80ccd91,0.0002694216382224113
655d9655,0.24776548147201538
a28a1f08,4.25883399657323e-07
ba9313d7,0.9999985694885254
e0c0f828,0.22615274786949158
531025ae,0.9529706239700317
cd56f489,0.9999940395355225
475f759d,0.00010655011283233762
3eecc36a,0.9172654151916504
7ff5a6f4,0.033265452831983566
d2577c9b,0.02926696464419365
ebd872f6,0.0672367662191391
8e4ec66d,0.04255997762084007
99de0c24,0.9978705644607544
8f739b66,0.06663934141397476
16105a8c,0.026853425428271294
0fec4f97,0.08422426134347916
d3f2c195,0.10942086577415466
74dc006f,0.9960558414459229
02a23cb9,0.0037018463481217623
68d5f9bd,0.1350483000278473
7b21625f,0.6668269634246826
061843a7,2.6120276743313298e-05
e6d81ae8,0.23783500492572784
f833bbd8,0.0007329806103371084
a438f68d,0.9999659061431885
14d12b24,0.007387658581137657
345f1220,0.8812662959098816
6c3a390d,0.23283912241458893
aee01161,0.00079250248381868
38ff1962,0.9624670743942261
802aa1eb,0.16074597835540771
d88314ae,0.0002658455050550401
8d4f5223,0.9999523162841797
431f1aad,0.0013129358412697911
565e50c7,0.1938612461090088
ea830527,0.0017369069391861558
fe11e612,0.13517028093338013
9e381722,0.0005426383577287197
62e63df1,0.08402110636234283
525ba47d,0.16620847582817078
4b0e47ec,0.00013617247168440372
d76eba3b,0.5879364609718323
36db8f12,0.09829383343458176
6554b233,0.002716336166486144
df126c66,0.015191182494163513
5a78d0a4,8.965944431338357e-08
8bb3dbda,0.00848214328289032
2f4ea46a,0.08455323427915573
3a7f59a8,0.6369913816452026
a756c71a,0.07758414000272751
38109de6,0.7939424514770508
556f2842,0.000658167467918247
4f9960bf,0.09621629118919373
a9a436fa,0.9986265897750854
92cc0304,0.013781553134322166
3352f5ba,0.00011510041076689959
ee85ff95,0.04580005258321762
0191fe68,0.08842060714960098
5b3b8097,0.9138897657394409
dafa8f9f,0.03186807781457901
6e5beea5,0.13444854319095612
b4edc6f3,0.0011721564223989844
a313c8c8,0.05782470107078552
f0c689c7,0.1921389400959015
0a8ab24a,0.06827100366353989
852c90ac,0.007567620370537043
67d0b3f7,0.13192129135131836
55781954,0.1935809850692749
f22ace3f,0.12447851151227951
ef8ef6f3,0.45751863718032837
81708b09,0.7887070178985596
746ea4f1,0.0010299732675775886
cf5a8a59,0.08371668308973312
5b87b0eb,0.11358044296503067
6ed6ea2c,0.9981308579444885
44be5917,0.04292425885796547
c03f2d03,0.09954097867012024
1fc7a336,0.4032827317714691
adf6e2a7,0.055549122393131256
a879cff6,2.460345740473713e-07
0e0fda9e,0.17649175226688385
51bae342,0.010547955520451069
f6aa9ca0,0.999325156211853
c80e7f0d,0.17720888555049896
0f61e12d,0.5803503394126892
204f78dd,0.02177075669169426
802bf44d,0.9218282699584961
d3bb79ab,0.9998283386230469
07f73a8d,0.0009553572162985802
d7fce329,0.1109173446893692
d64b49d2,0.05940759554505348
28f9e6fe,0.9961103796958923
6858473e,0.12340006232261658
68a5c437,1.5088726001977193e-07
1afffd3a,0.9739282727241516
3c59d6d8,5.642280029860558e-07
1476b5f4,0.31261059641838074
868a7682,0.9996342658996582
218679f4,0.3843629062175751
2620891a,0.918019711971283
87a34791,0.12751463055610657
42ddc57a,0.025257006287574768
c1c5ad07,0.9751855134963989
60b2df72,0.032756268978118896
dcb96143,0.9996504783630371
c21729b6,0.0016458522295579314
53a7f5ea,0.005152358673512936
fecfa104,0.003247535787522793
57500aad,0.9982509016990662
025866cb,0.10617334395647049
50230b20,0.12330582737922668
4fbf450a,0.06283913552761078
908d0943,0.05625692754983902
96ec040c,0.19293759763240814
f0869692,0.0005279192700982094
a664fe54,0.16988982260227203
1d4cab5f,0.0018151632975786924
e4c04418,0.9677937626838684
7407af6a,0.04091693460941315
08be4774,0.12702444195747375
f14c254c,0.0006086502107791603
23f0a9b2,0.26967084407806396
bc45681e,0.10217659920454025
0e3e0fa8,0.14420391619205475
c2bfc9e2,0.16731426119804382
1d488bb6,0.20319467782974243
c12e8653,0.985801637172699
a393f44c,0.14246971905231476
e8443843,0.9964834451675415
8eaf8121,0.07056677341461182
47ff9b3c,0.38398826122283936
1a8d200c,0.009684593416750431
05421ade,1.6385732806156739e-06
2d2cac65,0.15742383897304535
dd875070,0.22612690925598145
44a33890,0.12143109738826752
f55d4579,0.08367683738470078
b9784779,0.0006121078040450811
1432526e,0.2712862491607666
a9088a4a,0.09630174189805984
7fc55d4a,0.14237865805625916
4083560a,7.488442497560754e-05
2cd6de29,0.15926754474639893
f41b31b0,0.9843319654464722
4b6e6c09,0.9857919216156006
ba44a054,5.90747658861801e-05
2956ea87,0.08475463092327118
e34c121a,0.1548476368188858
e92ea72b,0.04016704857349396
d4a4a9b1,0.0006427124608308077
83eab936,0.06594417244195938
34057977,0.0007444527000188828
248c18a4,6.9116672420932446e-06
9f1c726a,0.8977934122085571
ffcddb92,0.514790952205658
8a9d99ab,0.9999589920043945
d6427379,0.0008439798257313669
d90a8c20,0.0012899319408461452
c5738215,0.0001316598936682567
e73121bc,0.3831300437450409
c6cad31b,0.2911241948604584
161943de,0.015898525714874268
307eee98,0.019544430077075958
bbd35315,0.012817581184208393
662790d9,0.9968916773796082
3ed99a51,0.0014544941950589418
d525bc82,0.0029334365390241146
a90f6e19,0.43624773621559143
90e839fc,0.047851353883743286
1d8981eb,0.12411677837371826
83ef5a35,0.2846766412258148
be3bc829,0.9968505501747131
6963b7c4,0.9999691247940063
b6321153,0.9851013422012329
f4da30d2,2.7010635221813573e-06
80011ddd,0.0006042882450856268
e7e7a02f,0.84234619140625
80a8195b,6.931378447916359e-05
ca492a9e,0.04248950257897377
fbd562d5,0.260494589805603
6b68cc51,0.8712407350540161
2e2c67ea,0.0023760306648910046
7f13cbfd,0.26618802547454834
1b9eaa02,4.565163465031219e-07
36a9613d,0.0031778612174093723
5336f3fe,0.6717283129692078
844aaafa,0.24018491804599762
9d9f4b9a,0.9997286200523376
c9bc16e4,0.05004899576306343
3505562c,0.030493956059217453
03b64045,3.266476653607242e-07
73a0734f,0.06394211202859879
30139091,0.2064327746629715
8dc01483,0.1782914698123932
cb685ca3,0.20027083158493042
47a99571,0.1095188558101654
26ecc778,0.9678661227226257
3f8066a0,0.13796547055244446
7f0a3f4f,0.7361186146736145
46cf06db,0.9983420372009277
217b38d1,0.1268962323665619
e0f2458e,0.04415995255112648
ce34ddbc,0.000251610588748008
3476d82a,0.012675054371356964
e84fd9ec,0.003926747478544712
9ba0086e,0.060334112495183945
31f38e95,0.3461218476295471
520b53ee,0.0004209827457088977
fd6f723a,0.9998080134391785
262358f3,0.9054604768753052
3372346f,0.011871816590428352
